TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5013350000000001,0.002687,0.4049099999999999,0.5971010000000001,0.9600059999999999,0.381435,0.04361000000000001,0.338925,0.0041860000000000005,0.5962080000000003,0.337542,0.6420340000000002,0.5989760000000001,0.5969890000000001,0.342149,0.002666,0.002666,0.34867099999999984,0.5960030000000002,0.595551,0.5945600000000001,0.383228,0.38118699999999983,0.9734090000000004,0.49999899999999986,0.5013350000000001,0.5991909999999999,0.37928100000000003,0.37542800000000004,0.36847,0.36661200000000005,0.600774,Invasion_456,12.0
0.501334,0.002425,0.40394399999999997,0.595209,0.9600050000000001,0.38209,0.0464,0.3491549999999999,0.0021420000000000002,0.59609,0.33616299999999993,0.640766,0.596943,0.5946929999999999,0.3458659999999999,0.002666,0.002666,0.355021,0.596578,0.5962860000000001,0.596106,0.382747,0.3777519999999999,0.9778160000000001,0.49999899999999997,0.501334,0.598435,0.38105,0.37834300000000004,0.37252700000000005,0.37021899999999996,0.6000019999999999,Invasion_456,13.0
0.501332,0.0017439999999999999,0.40379000000000004,0.5959900000000001,0.9599940000000003,0.38266599999999995,0.04802499999999999,0.35052,0.001333,0.5984180000000001,0.34914900000000004,0.6390250000000003,0.5973330000000001,0.5953930000000002,0.349389,0.002666,0.002666,0.36409100000000005,0.5973330000000001,0.5973330000000001,0.5973330000000001,0.383565,0.37785599999999997,0.9789290000000003,0.5,0.501332,0.5984670000000002,0.3813329999999999,0.3803949999999999,0.377181,0.372782,0.5992210000000001,Invasion_456,14.0
0.501332,0.001333,0.40381400000000006,0.596609,0.9599949999999996,0.38275499999999996,0.041271999999999996,0.34546899999999997,0.002621,0.5986659999999999,0.34934699999999996,0.6313699999999999,0.597333,0.596867,0.34570499999999993,0.002666,0.002666,0.361611,0.597333,0.597333,0.597333,0.38266599999999995,0.372751,0.9804359999999996,0.499998,0.501332,0.597333,0.381332,0.381332,0.37945199999999996,0.37599899999999997,0.5986659999999999,Invasion_456,15.0
0.5013340000000001,0.001333,0.40266799999999997,0.596105,0.9600029999999998,0.38400100000000004,0.036688,0.340766,0.0025329999999999997,0.598312,0.346872,0.638942,0.598228,0.597334,0.34549599999999997,0.002666,0.002666,0.35622699999999996,0.597789,0.597334,0.597334,0.382667,0.37106900000000004,0.9776039999999999,0.4999989999999999,0.5013340000000001,0.597334,0.38207800000000003,0.381908,0.381517,0.378431,0.5983029999999999,Invasion_456,16.0
0.501333,0.001333,0.40225099999999997,0.5966760000000001,0.9599930000000002,0.38399999999999995,0.04037399999999999,0.3381970000000001,0.001333,0.5986670000000001,0.34456600000000004,0.6443870000000003,0.5986670000000001,0.597332,0.34460999999999997,0.002666,0.002666,0.3578740000000001,0.5986670000000001,0.5985440000000001,0.598095,0.38266500000000003,0.373194,0.9768110000000001,0.49999899999999997,0.501333,0.597467,0.38266500000000003,0.38266500000000003,0.38266500000000003,0.379528,0.5986670000000001,Invasion_456,17.0
0.501333,0.001333,0.4013329999999998,0.597334,0.9600010000000001,0.38399999999999995,0.039321,0.33941299999999985,0.001333,0.598667,0.3482269999999999,0.645236,0.598667,0.59604,0.34272999999999987,0.002666,0.002666,0.36218699999999987,0.598667,0.598667,0.598667,0.38266599999999995,0.3781999999999998,0.9778060000000002,0.49999899999999997,0.501333,0.598667,0.38266599999999995,0.38266599999999995,0.38266599999999995,0.38149099999999997,0.598667,Invasion_456,18.0
0.501331,0.001333,0.4013310000000001,0.597332,0.9599970000000001,0.3839979999999999,0.04069,0.3451030000000001,0.001333,0.598665,0.34655300000000017,0.6457780000000001,0.598665,0.596,0.344341,0.002666,0.002666,0.3660510000000001,0.598665,0.598665,0.598665,0.3839539999999999,0.377854,0.9788470000000001,0.4999990000000001,0.501331,0.598665,0.38331399999999993,0.3831959999999999,0.3826659999999999,0.3826659999999999,0.598665,Invasion_456,19.0
0.5312419999999983,0.3892819999999989,0.5058869999999989,0.5454659999999981,0.6291249999999982,0.4207199999999998,0.4808589999999979,0.4594969999999983,0.394470999999999,0.6332339999999983,0.4591029999999986,0.5914279999999982,0.6012810000000005,0.4490129999999993,0.46694099999999744,0.32021400000000033,0.3420589999999996,0.4326219999999985,0.5581059999999981,0.4701309999999987,0.40526199999999946,0.5662519999999989,0.6341479999999979,0.6363749999999981,0.500000999999998,0.5013389999999996,0.5978239999999982,0.38366799999999956,0.41069799999999923,0.3975179999999987,0.4790259999999978,0.5737879999999977,Invasion_538,0.0
0.5329889999999999,0.2566059999999999,0.46252599999999927,0.6561439999999998,0.8110739999999993,0.3848839999999994,0.43777899999999975,0.4150949999999996,0.2670599999999999,0.7223900000000006,0.4191719999999994,0.7074479999999996,0.6869750000000001,0.45588899999999966,0.4059249999999995,0.13118999999999975,0.18958800000000015,0.3297280000000005,0.5432140000000002,0.4722329999999999,0.3394590000000004,0.594032,0.7249620000000009,0.8041089999999992,0.49997699999999934,0.5013239999999992,0.7010830000000001,0.2762440000000001,0.2995579999999996,0.3076509999999996,0.3881029999999996,0.6853490000000005,Invasion_538,1.0
0.5276709999999997,0.15084900000000007,0.4140749999999996,0.6981779999999994,0.8972310000000001,0.3704859999999992,0.37332199999999993,0.4095179999999994,0.1792289999999999,0.7033759999999994,0.41022099999999956,0.7224110000000001,0.6962750000000003,0.5411729999999996,0.3742229999999995,0.055443,0.11201799999999995,0.2874599999999999,0.5563120000000001,0.4994629999999995,0.37220399999999965,0.540435,0.7399149999999997,0.856855,0.4999929999999993,0.5013229999999993,0.7483970000000001,0.2574809999999999,0.24454099999999965,0.26977799999999974,0.31293799999999966,0.7260469999999994,Invasion_538,2.0
0.5148529999999994,0.08645100000000001,0.39424400000000026,0.6893379999999993,0.9280299999999997,0.3725819999999995,0.30388400000000093,0.4144630000000002,0.12175200000000001,0.6684059999999994,0.4006290000000003,0.7188279999999998,0.6692679999999999,0.5868689999999998,0.3598750000000003,0.026885,0.07506699999999997,0.28906300000000007,0.56727,0.509785,0.4255720000000002,0.4855199999999995,0.6765699999999998,0.8881659999999992,0.49999800000000016,0.5013289999999994,0.7503319999999999,0.2782509999999998,0.24581100000000003,0.24880899999999997,0.28025600000000034,0.7169350000000004,Invasion_538,3.0
0.5046509999999996,0.055788000000000025,0.4155320000000004,0.6652139999999999,0.9387319999999987,0.36389499999999964,0.24617499999999995,0.3951270000000003,0.08186799999999993,0.6378860000000003,0.39687400000000034,0.7295610000000001,0.6347799999999997,0.6158979999999998,0.37251000000000023,0.011957999999999998,0.04882499999999999,0.29744200000000004,0.5537909999999995,0.5207069999999998,0.4682119999999997,0.4424119999999997,0.6055699999999999,0.9055209999999988,0.499987,0.5013299999999996,0.7254389999999995,0.2999109999999996,0.2592069999999998,0.24987499999999993,0.26366199999999984,0.6785329999999993,Invasion_538,4.0
0.5057019999999998,0.030901000000000005,0.42965799999999943,0.6445619999999995,0.9444080000000004,0.36314799999999997,0.22724500000000003,0.3891309999999999,0.04438399999999999,0.6061819999999993,0.3855509999999998,0.7144719999999998,0.6076869999999996,0.6304219999999998,0.3725409999999998,0.006810999999999999,0.031237000000000004,0.3255469999999996,0.554148,0.5365369999999999,0.502398,0.40782800000000013,0.5353479999999994,0.9273470000000006,0.4999869999999997,0.5013189999999997,0.6883459999999996,0.317548,0.2855100000000002,0.2655090000000003,0.25393500000000013,0.6393289999999998,Invasion_538,5.0
0.502916,0.015274,0.434873,0.6188849999999998,0.9460340000000007,0.364197,0.1898610000000001,0.3818770000000001,0.019464000000000002,0.5856550000000001,0.38155600000000023,0.7041070000000005,0.5959129999999999,0.6275999999999996,0.37221000000000004,0.004985,0.020815,0.34953900000000027,0.5613440000000002,0.5465950000000002,0.5244449999999999,0.39093199999999995,0.48969900000000055,0.9454860000000006,0.4999929999999999,0.50132,0.6469779999999999,0.3308889999999997,0.30778399999999967,0.29090099999999974,0.26621299999999987,0.6133549999999998,Invasion_538,6.0
0.5019180000000002,0.012059000000000004,0.4342990000000001,0.5970939999999996,0.9471559999999999,0.3631770000000001,0.1605090000000001,0.382805,0.010084000000000003,0.5794399999999997,0.37475300000000006,0.6720180000000001,0.5839339999999998,0.6129779999999998,0.376757,0.003236,0.014742,0.36657599999999996,0.5636969999999999,0.5521739999999999,0.5379659999999996,0.38144700000000026,0.44764400000000004,0.9579969999999999,0.4999990000000001,0.5013320000000002,0.6240249999999996,0.3420910000000001,0.327224,0.31464200000000003,0.29386899999999994,0.6039219999999998,Invasion_538,7.0
0.5014149999999998,0.010796000000000002,0.4351070000000003,0.5866270000000003,0.9485600000000003,0.36240700000000003,0.13747599999999996,0.3764600000000002,0.008031,0.5822140000000005,0.3745850000000001,0.6750150000000004,0.5777280000000002,0.6049640000000003,0.3783220000000002,0.001891,0.007999,0.3669770000000001,0.5656490000000002,0.5568640000000002,0.5516360000000001,0.375728,0.433625,0.9604830000000004,0.500002,0.5013349999999999,0.605708,0.35077600000000003,0.3390119999999999,0.3309759999999998,0.3152729999999999,0.5912380000000004,Invasion_538,8.0
0.5001429999999999,0.004691000000000001,0.43555899999999975,0.5825339999999999,0.9504720000000001,0.364177,0.13162100000000004,0.3714649999999998,0.00452,0.5797519999999997,0.37402799999999975,0.6771040000000003,0.5764209999999999,0.5904849999999998,0.37677399999999983,0.001334,0.0048460000000000005,0.36939799999999984,0.567486,0.5633409999999998,0.5585779999999999,0.3716689999999999,0.4156819999999997,0.9677309999999999,0.49999899999999986,0.5013339999999997,0.5983519999999998,0.352387,0.34520499999999993,0.33975999999999995,0.3295339999999999,0.5818980000000001,Invasion_538,9.0
0.501331,0.002667,0.43668099999999976,0.5792820000000001,0.950665,0.36399200000000004,0.12057299999999994,0.3670209999999997,0.00258,0.577446,0.3680789999999998,0.6740830000000004,0.5722889999999999,0.586894,0.3744399999999999,0.001333,0.003714,0.3749979999999999,0.567117,0.5659779999999999,0.5620049999999999,0.37042,0.4058419999999998,0.9709190000000001,0.49999499999999975,0.501331,0.5898270000000001,0.35644299999999995,0.35210600000000003,0.348541,0.340486,0.57577,Invasion_538,10.0
0.501332,0.003454,0.4354400000000001,0.5780780000000001,0.9506640000000001,0.3632990000000001,0.11460499999999998,0.36627999999999983,0.0013340000000000001,0.5740970000000002,0.36366699999999996,0.676111,0.5715440000000002,0.5853920000000004,0.37237999999999993,0.001333,0.0019950000000000002,0.3772779999999998,0.567457,0.5670369999999999,0.563972,0.36829,0.40766,0.9722620000000003,0.49999599999999983,0.501332,0.5818940000000002,0.3588310000000001,0.353715,0.35248599999999997,0.347486,0.5761690000000002,Invasion_538,11.0
0.501335,0.003999000000000001,0.43416099999999996,0.57359,0.9506659999999993,0.36213300000000004,0.11555900000000002,0.36779600000000007,0.001333,0.571654,0.366555,0.677801,0.571144,0.5822149999999999,0.37475299999999995,0.001333,0.001333,0.38732,0.5683810000000001,0.5680000000000001,0.5660740000000001,0.3658160000000001,0.40840999999999983,0.9747679999999996,0.5000009999999999,0.501335,0.57994,0.3611940000000001,0.35683600000000004,0.35532600000000003,0.351551,0.575368,Invasion_538,12.0
0.5013329999999999,0.0018089999999999998,0.43193899999999996,0.571592,0.9506690000000003,0.36339499999999997,0.104674,0.368177,0.000679,0.5717220000000001,0.36890599999999996,0.673253,0.570327,0.574299,0.37108599999999997,0.001333,0.001333,0.38573499999999994,0.569332,0.569305,0.566688,0.363006,0.402759,0.9786440000000002,0.4999979999999999,0.5013329999999999,0.5773780000000002,0.36133200000000004,0.35999899999999996,0.359496,0.35510600000000003,0.5700710000000001,Invasion_538,13.0
0.5013320000000001,0.001334,0.43066499999999985,0.5722950000000001,0.9506670000000002,0.3639740000000001,0.09646400000000001,0.36209400000000014,0.000937,0.5712180000000001,0.36716,0.6865450000000002,0.57013,0.5706820000000001,0.36969500000000005,0.001333,0.001333,0.3851000000000001,0.5693590000000001,0.5693350000000001,0.5688840000000002,0.3644220000000001,0.4018010000000001,0.9796300000000002,0.5000000000000001,0.5013320000000001,0.5753700000000003,0.362406,0.3606750000000001,0.36060500000000006,0.35827600000000004,0.5693350000000001,Invasion_538,14.0
0.5013339999999998,0.001333,0.4304249999999997,0.57142,0.9506730000000004,0.36621,0.11103400000000009,0.3654689999999998,0.001333,0.5727760000000001,0.3623589999999998,0.6883000000000001,0.571889,0.5719569999999999,0.3583749999999998,0.001333,0.001333,0.3820279999999998,0.5718169999999999,0.5709699999999999,0.5693330000000001,0.366553,0.3981659999999998,0.9783790000000004,0.4999989999999999,0.5013339999999998,0.5730940000000002,0.365272,0.361729,0.361333,0.36004800000000003,0.56979,Invasion_538,15.0
0.501333,0.001333,0.428134,0.5746680000000004,0.9506680000000006,0.36666699999999997,0.10965099999999997,0.36319100000000004,0.001333,0.5741450000000003,0.36403,0.6794500000000006,0.5733350000000003,0.5749560000000002,0.357134,0.001333,0.001333,0.375929,0.5714330000000002,0.5732090000000002,0.570634,0.3661069999999999,0.39655000000000007,0.9781420000000007,0.5,0.501333,0.5717369999999999,0.367457,0.3640089999999999,0.36286899999999994,0.36193,0.5714040000000001,Invasion_538,16.0
0.501332,0.00021500000000000002,0.42729799999999973,0.574196,0.9506629999999999,0.3672349999999999,0.11297700000000002,0.36704000000000003,0.001315,0.5733750000000001,0.36893,0.684938,0.5733330000000001,0.5762519999999999,0.36326499999999984,0.001333,0.001333,0.3778329999999999,0.571999,0.573333,0.5729700000000001,0.36729599999999996,0.39693199999999984,0.976388,0.49999999999999994,0.501332,0.572759,0.36794799999999994,0.36533299999999996,0.36399999999999993,0.36399999999999993,0.5723560000000001,Invasion_538,17.0
0.501332,0.0013340000000000001,0.426665,0.5740599999999998,0.9506659999999999,0.36784900000000004,0.10758699999999999,0.3673510000000001,0.0,0.5759729999999998,0.37324399999999985,0.6680449999999999,0.5732109999999999,0.5746669999999999,0.368237,0.001333,0.001333,0.38377,0.5725729999999999,0.5733339999999999,0.5733339999999999,0.36678800000000006,0.39704700000000004,0.9751699999999999,0.49999899999999997,0.501332,0.5744639999999999,0.3680980000000001,0.365673,0.364813,0.36434300000000003,0.5741789999999999,Invasion_538,18.0
0.501333,0.001333,0.426238,0.576492,0.9506669999999998,0.3697069999999999,0.09404200000000001,0.361117,0.0,0.5783240000000001,0.368911,0.6681079999999998,0.575093,0.5773170000000001,0.3606959999999999,0.001333,0.001333,0.3812249999999999,0.5736519999999999,0.5742690000000001,0.573333,0.36685199999999996,0.39643,0.9764879999999999,0.500001,0.501333,0.575999,0.36844999999999994,0.36666599999999994,0.36533299999999996,0.36533299999999996,0.573684,Invasion_538,19.0
0.5283889999999976,0.40688899999999956,0.48714699999999983,0.5459789999999978,0.45962899999999934,0.4215359999999989,0.4821639999999989,0.4595309999999986,0.40548199999999995,0.6384259999999963,0.46527399999999913,0.5663339999999969,0.6135539999999956,0.4442569999999983,0.46436199999999983,0.31552899999999984,0.3400279999999999,0.4178209999999998,0.5490719999999976,0.4788549999999993,0.4097219999999995,0.5660569999999988,0.6153579999999969,0.6332479999999959,0.5000109999999989,0.5013769999999996,0.6019739999999968,0.38393600000000033,0.5107429999999991,0.4188709999999998,0.4865679999999994,0.5762969999999972,Invasion_632,0.0
0.5194689999999988,0.25801700000000016,0.454442000000001,0.6505769999999986,0.44559799999999916,0.38142499999999996,0.41117999999999927,0.4319550000000002,0.2635729999999998,0.7168359999999996,0.4184590000000001,0.6242579999999991,0.7059369999999988,0.38995099999999927,0.40655299999999983,0.12776599999999994,0.18625199999999995,0.3121120000000004,0.538715999999999,0.4677579999999991,0.3373239999999998,0.5810209999999995,0.7052130000000001,0.8083900000000003,0.49999399999999883,0.5013369999999998,0.7216049999999993,0.26679900000000023,0.4368499999999999,0.3712690000000006,0.4146730000000002,0.6940249999999999,Invasion_632,1.0
0.5239379999999997,0.157562,0.4231579999999994,0.6955330000000008,0.5074019999999986,0.37869599999999953,0.3386199999999998,0.41910399999999914,0.1782170000000005,0.6969790000000007,0.39054399999999884,0.6380820000000005,0.6945310000000005,0.4211249999999988,0.38816299999999965,0.06023399999999996,0.12102999999999982,0.26944399999999974,0.5523909999999994,0.4818599999999996,0.3723899999999999,0.5265569999999994,0.7325900000000003,0.860931000000001,0.5000119999999995,0.5013319999999997,0.7623860000000016,0.26035800000000003,0.36844199999999955,0.3366590000000001,0.38115999999999917,0.7221490000000013,Invasion_632,2.0
0.5196770000000002,0.07499000000000001,0.41850199999999976,0.6851349999999982,0.5574109999999998,0.3740110000000001,0.257713,0.38104400000000016,0.11621900000000002,0.6600599999999981,0.3847340000000001,0.6388819999999995,0.6704719999999985,0.4738459999999997,0.36687300000000017,0.02990200000000001,0.08003700000000001,0.2603199999999999,0.5604999999999994,0.49555300000000024,0.4181830000000003,0.486826,0.6668959999999982,0.8798169999999982,0.4999930000000003,0.5013310000000004,0.7485459999999989,0.28995299999999996,0.3327779999999997,0.31934599999999974,0.34745400000000015,0.709462999999998,Invasion_632,3.0
0.505953,0.040959000000000016,0.4327990000000003,0.6585769999999989,0.5849499999999995,0.38297700000000007,0.1902709999999998,0.3651810000000003,0.063212,0.6314469999999992,0.3747430000000002,0.6311169999999993,0.645047999999999,0.5177019999999994,0.3458250000000001,0.01914,0.052031,0.27172300000000005,0.5606479999999995,0.5122459999999999,0.46342099999999975,0.44656599999999985,0.5996519999999994,0.8843359999999996,0.4999950000000003,0.5013370000000001,0.7209409999999987,0.31619700000000006,0.31481299999999995,0.30724699999999994,0.3161360000000001,0.6830899999999984,Invasion_632,4.0
0.5040389999999996,0.030707999999999992,0.42952099999999965,0.6451099999999992,0.598163999999999,0.3855229999999995,0.14627099999999987,0.3508080000000001,0.031614,0.6137819999999992,0.361546,0.6335749999999991,0.6171789999999988,0.5572509999999996,0.34047500000000014,0.011937,0.03278700000000001,0.2971839999999999,0.5667989999999996,0.5331579999999995,0.4946059999999996,0.4207109999999995,0.5427389999999999,0.9068069999999996,0.5000000000000001,0.5013329999999995,0.6901259999999991,0.33295299999999994,0.3270460000000001,0.3120359999999999,0.29840799999999973,0.6521709999999991,Invasion_632,5.0
0.5033279999999998,0.022271999999999997,0.4260059999999995,0.6202660000000005,0.6053390000000005,0.38258100000000006,0.1164470000000001,0.33936199999999983,0.021140000000000003,0.6022369999999999,0.3470369999999997,0.614338,0.6033150000000003,0.576105,0.33891999999999955,0.009446,0.021123,0.30871299999999957,0.5647279999999998,0.5445489999999997,0.5140390000000002,0.41335199999999994,0.4809789999999996,0.9205770000000009,0.49999599999999966,0.5013259999999998,0.6604020000000007,0.3450410000000002,0.34462800000000027,0.33056,0.3087089999999999,0.6304210000000003,Invasion_632,6.0
0.5018259999999999,0.009948,0.42933299999999985,0.6101649999999998,0.5980879999999997,0.383246,0.08167299999999998,0.331949,0.015187,0.5956880000000002,0.340025,0.5978930000000001,0.5930880000000003,0.5813799999999999,0.33415700000000004,0.009333000000000001,0.017903,0.313641,0.5697640000000003,0.5569410000000004,0.5372220000000002,0.3991900000000001,0.4270899999999999,0.9229159999999998,0.500003,0.5013329999999999,0.6395279999999997,0.3503510000000001,0.35416499999999995,0.3418549999999999,0.31975999999999993,0.6096150000000002,Invasion_632,7.0
0.5013269999999999,0.0066669999999999984,0.43118099999999987,0.5982789999999999,0.5874279999999996,0.3800809999999998,0.056576000000000015,0.3203430000000002,0.012325000000000004,0.5872610000000001,0.3259840000000001,0.5940490000000003,0.5874470000000003,0.58709,0.32601000000000013,0.009334000000000002,0.015192000000000006,0.31501799999999996,0.5655530000000003,0.5634430000000002,0.5468830000000001,0.38776299999999986,0.3835489999999999,0.9094230000000004,0.500004,0.5013269999999999,0.6246899999999999,0.3568839999999998,0.3585479999999998,0.3549569999999999,0.33116799999999996,0.5944300000000005,Invasion_632,8.0
0.501329,0.0055249999999999995,0.43074000000000007,0.592134,0.588684,0.3757389999999999,0.04317699999999999,0.31437399999999993,0.006263,0.57954,0.31576299999999996,0.588346,0.581964,0.5874870000000002,0.319824,0.009333000000000001,0.014760000000000004,0.3121029999999999,0.5654890000000002,0.5653300000000001,0.5544550000000001,0.3806009999999999,0.35920699999999994,0.9038400000000003,0.4999939999999996,0.501329,0.6078800000000001,0.35943,0.3626839999999999,0.36199299999999984,0.35043799999999986,0.5870340000000001,Invasion_632,9.0
0.5013359999999999,0.003062,0.4303929999999998,0.5842289999999999,0.5871560000000001,0.3725260000000001,0.025428000000000003,0.3107469999999999,0.004,0.5744989999999999,0.3117249999999998,0.5829769999999996,0.5779499999999999,0.5845770000000001,0.3191729999999998,0.009333,0.012517999999999998,0.3135789999999999,0.5667839999999998,0.564915,0.561241,0.3776400000000001,0.3478249999999998,0.892568,0.49999599999999983,0.5013359999999999,0.5905249999999997,0.3612350000000001,0.3656120000000001,0.364997,0.35885900000000004,0.5829979999999998,Invasion_632,10.0
0.5013320000000001,0.0026380000000000006,0.43121000000000015,0.5782090000000001,0.5851280000000001,0.3721459999999999,0.013804,0.3106810000000001,0.003999,0.5716319999999999,0.31093600000000005,0.576394,0.5751850000000001,0.5795410000000001,0.3178700000000001,0.009333000000000001,0.010667000000000001,0.31797800000000004,0.566351,0.566194,0.564103,0.3759979999999999,0.33514700000000014,0.8919559999999996,0.5,0.5013320000000001,0.585617,0.364156,0.36444499999999996,0.3662289999999999,0.35970699999999994,0.578039,Invasion_632,11.0
0.501334,0.001914,0.4333339999999998,0.574409,0.5794330000000001,0.37451200000000007,0.009122999999999997,0.30736199999999997,0.003654,0.5710489999999998,0.30854799999999993,0.575638,0.573399,0.576587,0.3160149999999999,0.009333000000000001,0.010665999999999998,0.31746799999999986,0.5669109999999999,0.5679999999999998,0.5661439999999999,0.376608,0.32581699999999997,0.8872469999999999,0.4999969999999999,0.501334,0.58242,0.3689790000000001,0.3661170000000001,0.36471100000000006,0.36580000000000007,0.5765019999999998,Invasion_632,12.0
0.5013259999999998,0.0014289999999999997,0.43145999999999995,0.5726440000000003,0.5749680000000003,0.3773269999999999,0.007847,0.3036,0.000438,0.5746140000000003,0.30517999999999995,0.5742070000000002,0.5745550000000003,0.5730480000000003,0.312521,0.009333000000000001,0.009466,0.31464899999999985,0.5725460000000003,0.5699600000000004,0.5684670000000003,0.37615899999999985,0.3214339999999999,0.8867320000000005,0.49999699999999997,0.5013259999999998,0.5771120000000002,0.3730809999999999,0.37038999999999994,0.366437,0.365087,0.5737340000000001,Invasion_632,13.0
0.5013350000000002,0.0010739999999999999,0.4276429999999999,0.5739180000000002,0.5732210000000002,0.37650300000000003,0.005496999999999999,0.305234,0.0,0.5750920000000002,0.30339499999999997,0.5744120000000001,0.5760020000000002,0.573586,0.31302299999999994,0.009333000000000001,0.009333000000000001,0.31207399999999985,0.5733620000000003,0.5721640000000001,0.5719030000000002,0.37533400000000006,0.3206349999999999,0.8889710000000002,0.49999899999999986,0.5013350000000002,0.5768150000000001,0.374667,0.374245,0.37004,0.36600199999999994,0.5750990000000001,Invasion_632,14.0
0.5013279999999999,0.001093,0.4257479999999999,0.574177,0.573672,0.375996,0.002777,0.30414199999999997,0.000784,0.574663,0.30302100000000004,0.575157,0.5759960000000001,0.576294,0.312245,0.009333000000000001,0.009333000000000001,0.31093099999999996,0.573893,0.574289,0.572735,0.37466299999999997,0.31816199999999994,0.8888010000000003,0.49999899999999997,0.5013279999999999,0.576832,0.37468099999999993,0.375125,0.370311,0.36716599999999994,0.576472,Invasion_632,15.0
0.501331,0.0,0.425332,0.574441,0.573663,0.37599899999999997,0.002666,0.30295900000000003,0.000422,0.574666,0.30266600000000005,0.5746660000000001,0.5759989999999999,0.577034,0.311999,0.009333000000000001,0.009333000000000001,0.310666,0.574666,0.574666,0.5742300000000001,0.37466599999999994,0.315236,0.8887260000000001,0.499999,0.501331,0.576367,0.37599899999999997,0.37599899999999997,0.37137099999999995,0.36843099999999995,0.5759989999999999,Invasion_632,16.0
0.501333,0.0,0.42533299999999996,0.574667,0.5736240000000001,0.37599999999999995,0.001754,0.30266699999999996,0.0,0.574667,0.30266699999999996,0.575797,0.5760010000000001,0.5749030000000002,0.31199999999999994,0.009333000000000001,0.009333000000000001,0.31157599999999996,0.574667,0.574667,0.574667,0.37573299999999993,0.3133329999999999,0.8882690000000002,0.5,0.501333,0.574667,0.37599999999999995,0.37599999999999995,0.37480199999999997,0.371974,0.5760010000000001,Invasion_632,17.0
0.501333,0.0,0.4253329999999999,0.574667,0.574667,0.376,0.0013340000000000001,0.30260299999999996,0.0,0.574667,0.30266699999999996,0.575379,0.5749789999999999,0.574667,0.31199999999999994,0.009333000000000001,0.009333000000000001,0.31199999999999994,0.574667,0.574667,0.574667,0.376,0.3133329999999999,0.8880000000000001,0.500001,0.501333,0.574667,0.376,0.376,0.376,0.374667,0.575588,Invasion_632,18.0
0.50133,0.0,0.42533,0.574667,0.574667,0.377225,0.001515,0.30133299999999996,0.0,0.5756629999999999,0.301344,0.575463,0.574667,0.574667,0.31199699999999997,0.009333000000000001,0.009333000000000001,0.311035,0.574667,0.574946,0.574667,0.37656300000000004,0.312509,0.887997,0.5,0.50133,0.574667,0.376,0.376,0.376,0.374667,0.574667,Invasion_632,19.0
0.5329809999999977,0.31932299999999997,0.5559359999999969,0.5304759999999997,0.6468379999999962,0.32242600000000055,0.3791729999999994,0.3595080000000002,0.3288709999999998,0.592086999999999,0.32910299999999965,0.4257999999999987,0.47431699999999843,0.4797569999999978,0.3737300000000003,0.3961579999999991,0.45593299999999887,0.3774919999999991,0.4653999999999989,0.5706859999999979,0.5433039999999999,0.527776999999998,0.4983749999999983,0.5779779999999977,0.5000189999999979,0.49866599999999867,0.6030049999999981,0.38276099999999846,0.48638199999999904,0.4177699999999983,0.4773619999999975,0.5587279999999989,Invasion_311,0.0
0.5342460000000001,0.1241049999999999,0.5814090000000006,0.5944400000000002,0.8153029999999994,0.17702100000000023,0.19864500000000013,0.19705300000000003,0.14281400000000005,0.6038499999999999,0.1559710000000002,0.4490359999999991,0.39510599999999946,0.580637000000001,0.20806099999999983,0.2928190000000001,0.30613099999999993,0.19443700000000044,0.46129499999999896,0.6223840000000006,0.6017690000000004,0.4009029999999993,0.4036159999999999,0.6147090000000011,0.49997199999999875,0.49863299999999944,0.6956440000000008,0.33823799999999915,0.39329599999999976,0.35329599999999955,0.3971089999999992,0.5337989999999994,Invasion_311,1.0
0.5188740000000007,0.05318600000000001,0.5686509999999997,0.5978329999999996,0.8652580000000013,0.20000899999999977,0.11479199999999996,0.12003200000000006,0.07716400000000002,0.5784219999999999,0.10167899999999999,0.5084490000000006,0.41304,0.7137530000000007,0.15955300000000003,0.25083399999999983,0.25230899999999945,0.09229200000000004,0.4981999999999996,0.6129760000000002,0.5900559999999996,0.3005580000000003,0.2914859999999999,0.5904729999999998,0.49998900000000013,0.4986770000000004,0.6817570000000003,0.3668780000000007,0.32468000000000025,0.3243990000000005,0.3492810000000002,0.48148400000000036,Invasion_311,2.0
0.5121419999999992,0.026586000000000002,0.5428219999999996,0.5942560000000001,0.8966380000000009,0.26212900000000017,0.07062000000000002,0.10046799999999997,0.03898699999999997,0.5916929999999999,0.07576300000000001,0.5472569999999999,0.4880569999999993,0.8020010000000005,0.14941399999999994,0.20851400000000012,0.2212400000000002,0.06360100000000003,0.539024,0.6056619999999999,0.6041829999999998,0.27826299999999987,0.2097550000000001,0.6008149999999998,0.49999499999999925,0.49865299999999974,0.6494740000000002,0.4032959999999996,0.3051620000000001,0.295952,0.33627599999999985,0.47932499999999983,Invasion_311,3.0
