TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.49963300000000016,0.004832999999999999,0.388802,0.6207319999999994,0.6081449999999998,0.3928470000000001,0.025134999999999994,0.281079,0.008818999999999999,0.6161229999999993,0.28395699999999996,0.6160519999999992,0.6138159999999993,0.6084279999999997,0.28948099999999977,0.009600000000000001,0.009600000000000001,0.28519500000000003,0.6073649999999993,0.6068169999999992,0.6007259999999993,0.3973700000000001,0.3204730000000002,0.9017779999999989,0.4992019999999999,0.500407,0.6370139999999994,0.3879840000000001,0.3761170000000002,0.36729700000000004,0.35206399999999993,0.6234729999999994,Invasion_701,9.0
0.499757,0.0028439999999999993,0.38830400000000004,0.6181100000000003,0.6082910000000001,0.3954339999999999,0.01793,0.2752310000000001,0.005425,0.6167720000000003,0.27928400000000014,0.6159820000000001,0.6133440000000002,0.6096370000000002,0.28749600000000014,0.009600000000000001,0.009600000000000001,0.2831909999999999,0.6106430000000002,0.609392,0.6055210000000001,0.395661,0.3090620000000001,0.9003560000000007,0.499204,0.5004089999999998,0.6308980000000001,0.39146499999999995,0.38368199999999997,0.376454,0.36313900000000005,0.6185700000000003,Invasion_701,10.0
0.4997799999999997,0.0026720000000000003,0.38691299999999973,0.6180149999999993,0.6104939999999998,0.39677699999999994,0.011764999999999994,0.27351499999999973,0.0035589999999999997,0.6180159999999992,0.2753529999999998,0.6165759999999995,0.6158069999999992,0.6122919999999994,0.2835309999999998,0.009600000000000001,0.009600000000000001,0.2826149999999998,0.6140229999999993,0.6119589999999995,0.6102229999999994,0.39594999999999997,0.29921199999999964,0.9000029999999998,0.4991969999999999,0.5003849999999996,0.6255729999999993,0.3929899999999999,0.389284,0.384575,0.374419,0.6135489999999993,Invasion_701,11.0
0.49999699999999975,0.002766,0.3858729999999998,0.6189869999999993,0.6125189999999996,0.39757099999999995,0.007471000000000002,0.27174199999999993,0.002528,0.6182669999999995,0.2722399999999999,0.6162019999999995,0.6167509999999997,0.6143929999999997,0.28091499999999997,0.009600000000000001,0.009600000000000001,0.2820169999999998,0.6148829999999995,0.6150529999999995,0.6129659999999996,0.396165,0.2925789999999998,0.8970860000000002,0.4991980000000001,0.5003969999999999,0.6239779999999997,0.39457699999999996,0.39183099999999993,0.388978,0.382053,0.6149779999999999,Invasion_701,12.0
0.4999940000000002,0.001391,0.3847280000000001,0.6194760000000001,0.613683,0.3988129999999999,0.004752999999999999,0.26983100000000004,0.0016530000000000004,0.6192410000000002,0.26991200000000015,0.618792,0.617777,0.6157750000000001,0.2792830000000001,0.009600000000000001,0.009600000000000001,0.2793800000000002,0.615966,0.6157490000000001,0.614646,0.3970369999999999,0.2855530000000002,0.8974739999999992,0.49920000000000003,0.5003940000000002,0.6230730000000001,0.39627199999999996,0.39347099999999996,0.391418,0.388901,0.616309,Invasion_701,13.0
0.500003,0.001241,0.3829030000000001,0.6196319999999995,0.6153419999999996,0.39921400000000007,0.003855,0.26744000000000007,0.001051,0.6192599999999995,0.26878399999999997,0.6192019999999997,0.6181119999999998,0.6169719999999997,0.27781600000000006,0.009600000000000001,0.009600000000000001,0.27716099999999994,0.6170079999999997,0.6175599999999997,0.6160939999999999,0.3985380000000001,0.2819660000000001,0.8965229999999995,0.49920200000000003,0.5004029999999999,0.6229109999999995,0.3979010000000001,0.3959520000000001,0.39399300000000004,0.3913770000000001,0.6172299999999997,Invasion_701,14.0
0.49999899999999997,0.0009660000000000002,0.38090999999999997,0.6192009999999998,0.615678,0.39959599999999995,0.0035699999999999994,0.26627599999999996,0.000717,0.6192419999999997,0.2679289999999999,0.619682,0.6191579999999998,0.6174899999999999,0.276387,0.009600000000000001,0.009600000000000001,0.27601799999999993,0.617964,0.6184719999999997,0.6167989999999999,0.399289,0.2795909999999999,0.8957009999999996,0.4992,0.500399,0.6215299999999998,0.39817199999999997,0.396891,0.395114,0.393682,0.6179099999999997,Invasion_701,15.0
0.5001770000000001,0.0006829999999999999,0.38101300000000005,0.6192920000000001,0.6178400000000001,0.39962600000000004,0.0026609999999999997,0.265867,0.000799,0.6191989999999999,0.2666940000000001,0.6194860000000001,0.619403,0.618484,0.27568600000000004,0.009600000000000001,0.009600000000000001,0.27503200000000005,0.6184230000000001,0.6187990000000001,0.6175390000000001,0.4002960000000001,0.277903,0.8949020000000001,0.499199,0.5003980000000001,0.620633,0.3986700000000001,0.39728700000000006,0.396744,0.3953380000000001,0.618613,Invasion_701,16.0
0.500399,0.00031299999999999996,0.38083599999999995,0.6191989999999998,0.6179979999999999,0.399999,0.0018729999999999999,0.265291,0.0006980000000000002,0.6194739999999999,0.265669,0.619745,0.619799,0.618966,0.27469199999999994,0.009600000000000001,0.009600000000000001,0.27478899999999995,0.6190120000000001,0.619362,0.6187170000000001,0.3999270000000001,0.27730899999999997,0.8948219999999999,0.49920000000000003,0.500399,0.6197949999999999,0.39939,0.39807100000000006,0.39766500000000005,0.39630000000000004,0.619408,Invasion_701,17.0
0.500402,0.0,0.3808000000000001,0.6200160000000002,0.6189530000000001,0.40000199999999997,0.0016010000000000002,0.26537400000000005,0.0004,0.6202570000000002,0.265483,0.619602,0.619874,0.6192019999999999,0.27440000000000003,0.009600000000000001,0.009600000000000001,0.27440000000000003,0.619201,0.619602,0.6192019999999999,0.40000199999999997,0.276401,0.894012,0.49920000000000003,0.500402,0.619708,0.40000199999999997,0.398485,0.398158,0.39754900000000004,0.6194840000000001,Invasion_701,18.0
0.500399,0.0,0.380631,0.6203989999999999,0.6192,0.40004000000000006,0.001417,0.26520000000000005,0.0004,0.620412,0.26520000000000005,0.619599,0.619999,0.619582,0.27440000000000003,0.009600000000000001,0.009600000000000001,0.27440000000000003,0.619559,0.619599,0.619599,0.39999900000000005,0.27570700000000004,0.894329,0.49920000000000003,0.500399,0.6203989999999999,0.39999900000000005,0.39888100000000004,0.39838100000000004,0.3980680000000001,0.6197659999999999,Invasion_701,19.0
0.5689389999999845,0.3709069999999947,0.5830539999999832,0.53288199999999,0.5493259999999858,0.3405619999999968,0.3977139999999938,0.3560699999999973,0.4189879999999936,0.6210969999999835,0.3382909999999972,0.42259599999999303,0.623985999999985,0.4584819999999912,0.4512909999999909,0.3682729999999974,0.3879659999999963,0.36887499999999523,0.525717999999991,0.4351099999999927,0.4851339999999903,0.5511209999999868,0.4525269999999923,0.6037979999999872,0.5000089999999895,0.5003719999999884,0.5838199999999852,0.3814339999999953,0.5081669999999877,0.47337299999998955,0.48794199999998855,0.5943649999999845,Invasion_355,0.0
0.5702419999999969,0.2088440000000012,0.6280689999999921,0.6282129999999957,0.6168279999999954,0.20138800000000015,0.24733200000000138,0.18792299999999978,0.26219800000000065,0.7067149999999933,0.1496469999999999,0.36074599999999984,0.7360699999999915,0.4631099999999966,0.3513250000000004,0.2921569999999996,0.3093489999999999,0.22674700000000156,0.6193719999999957,0.4491089999999969,0.45947299999999613,0.4770129999999968,0.35331799999999935,0.7451499999999897,0.500031999999996,0.5003969999999947,0.6648889999999943,0.3187749999999997,0.4559319999999963,0.43304299999999635,0.4566759999999974,0.6935029999999924,Invasion_355,1.0
0.5408219999999949,0.125167,0.6001689999999938,0.6888399999999939,0.6750439999999934,0.20529300000000028,0.15203300000000025,0.12868099999999985,0.1576350000000005,0.7310679999999943,0.079857,0.4074329999999985,0.7564639999999945,0.5434589999999964,0.28054100000000004,0.28523300000000074,0.29096899999999964,0.17911499999999986,0.6918609999999941,0.5351739999999959,0.49579599999999735,0.38138299999999864,0.2883820000000002,0.8221269999999948,0.49997199999999775,0.5003729999999963,0.7103709999999931,0.3529619999999998,0.4000889999999983,0.4118549999999978,0.4270629999999983,0.7371489999999953,Invasion_355,2.0
0.5258179999999989,0.070446,0.5385859999999988,0.7218159999999962,0.7078129999999949,0.23736400000000007,0.09163900000000007,0.11060299999999992,0.09551900000000005,0.7485769999999957,0.04765800000000005,0.49570599999999926,0.765594999999995,0.6285629999999964,0.24111500000000016,0.2837179999999995,0.26575199999999993,0.154035,0.7333729999999961,0.6108439999999964,0.5566409999999986,0.33076700000000014,0.25792899999999974,0.8548809999999952,0.49999499999999975,0.5003989999999989,0.7356469999999958,0.3778869999999994,0.3839869999999998,0.39006099999999927,0.411744999999999,0.7602369999999947,Invasion_355,3.0
0.5136589999999996,0.03645600000000004,0.46590800000000054,0.7458669999999974,0.7325929999999979,0.27950100000000044,0.05183300000000004,0.10636199999999996,0.052126999999999986,0.7659539999999977,0.03965699999999999,0.5738819999999984,0.7720069999999983,0.6819069999999972,0.21735500000000027,0.2684890000000004,0.2240680000000001,0.14494800000000008,0.756031999999998,0.6616309999999982,0.6058269999999983,0.3114420000000005,0.23492600000000047,0.8715139999999978,0.5000120000000001,0.5004200000000008,0.7500809999999982,0.395764000000001,0.38324300000000056,0.3844999999999999,0.3895040000000003,0.766955999999999,Invasion_355,4.0
0.505196000000001,0.02171200000000001,0.4103710000000009,0.7642809999999997,0.7535049999999999,0.31762099999999965,0.031996000000000004,0.10494999999999996,0.02972000000000001,0.7783749999999995,0.03923799999999999,0.6373470000000007,0.7813269999999995,0.7294489999999997,0.210696,0.2413890000000002,0.19236900000000018,0.14205599999999993,0.7721079999999992,0.6898320000000003,0.6483140000000004,0.31710899999999986,0.21434100000000025,0.8890889999999997,0.5000010000000004,0.5004140000000007,0.7618759999999994,0.40130200000000016,0.38443300000000025,0.3858260000000004,0.3827150000000004,0.7719719999999997,Invasion_355,5.0
0.5023890000000001,0.014854999999999998,0.36614999999999953,0.7751819999999989,0.7676249999999994,0.3401859999999999,0.02084199999999999,0.104002,0.018353000000000005,0.7864469999999989,0.03897600000000001,0.6783410000000003,0.7867199999999993,0.7612989999999991,0.2052860000000001,0.21630500000000022,0.16653200000000026,0.14067600000000005,0.7841409999999992,0.7054359999999997,0.6804229999999996,0.33365199999999984,0.19227200000000005,0.9049169999999988,0.4999939999999998,0.5004020000000002,0.7709939999999998,0.40330000000000027,0.3878099999999999,0.3823309999999999,0.38501499999999983,0.7758619999999999,Invasion_355,6.0
0.5009920000000003,0.0069780000000000016,0.3316680000000001,0.7861589999999997,0.7787239999999996,0.359332,0.01015,0.10399699999999999,0.011182000000000001,0.793092,0.038082999999999985,0.7008300000000001,0.7918759999999995,0.7776329999999999,0.20353500000000002,0.19632399999999997,0.14010299999999984,0.13777299999999995,0.7897249999999997,0.7164169999999994,0.6997669999999994,0.34912799999999994,0.17726699999999995,0.9162789999999997,0.4999909999999999,0.5003900000000002,0.7798989999999999,0.4051990000000001,0.3944909999999999,0.38757599999999987,0.38501499999999994,0.7849329999999995,Invasion_355,7.0
0.500399,0.002722,0.30751900000000015,0.7932879999999993,0.7874379999999997,0.37613099999999994,0.005547,0.10353,0.005141000000000001,0.7954819999999992,0.038222,0.7146309999999994,0.7937359999999994,0.7856709999999996,0.2026640000000001,0.183843,0.12160000000000001,0.136961,0.7944109999999994,0.7235839999999996,0.7145809999999997,0.3653360000000001,0.16165099999999996,0.9215169999999994,0.5000010000000001,0.500399,0.7874739999999997,0.40549000000000013,0.3991370000000003,0.39624200000000026,0.38821900000000015,0.7898859999999998,Invasion_355,8.0
0.5003940000000003,0.000825,0.29132300000000017,0.7956879999999992,0.7924239999999992,0.3862050000000002,0.0023959999999999993,0.10320000000000001,0.002775,0.7966989999999992,0.038239,0.7239609999999996,0.7959439999999992,0.7921369999999993,0.20199900000000004,0.17700500000000002,0.110446,0.13634,0.7958479999999992,0.7295839999999993,0.7224049999999992,0.37559000000000015,0.15238199999999996,0.9266009999999993,0.5000010000000003,0.5003940000000003,0.7920639999999992,0.40571100000000027,0.40361700000000034,0.4005120000000003,0.3963380000000004,0.7934449999999995,Invasion_355,9.0
0.5004039999999998,0.00024199999999999997,0.279825,0.7960959999999999,0.7949199999999998,0.3936179999999999,0.0018420000000000005,0.10319999999999999,0.001672,0.7974410000000001,0.038,0.729163,0.79697,0.7954450000000001,0.20199900000000004,0.16843400000000006,0.10495800000000002,0.13673100000000005,0.7967239999999999,0.731895,0.7281750000000002,0.38465899999999986,0.144731,0.9307929999999999,0.49999899999999986,0.5004039999999998,0.7955240000000001,0.40478099999999984,0.4049949999999998,0.4008009999999999,0.39913299999999985,0.7957359999999998,Invasion_355,10.0
0.500393,4.8e-05,0.27510799999999985,0.7973440000000004,0.7959810000000003,0.39802499999999985,0.001978,0.103198,0.0012750000000000003,0.7975920000000004,0.038,0.7306870000000005,0.7975920000000004,0.7962300000000003,0.20190600000000003,0.164992,0.10196300000000001,0.1368,0.7975810000000004,0.7321900000000005,0.7309640000000003,0.3918489999999999,0.139848,0.9318840000000003,0.4999950000000001,0.500393,0.7962930000000003,0.40479499999999985,0.40409799999999996,0.401304,0.400562,0.7967560000000004,Invasion_355,11.0
0.5003989999999999,0.0,0.2713,0.7976,0.7971900000000001,0.40103900000000015,0.001435,0.1032,0.000135,0.7976,0.038,0.730988,0.7976,0.79732,0.2016,0.165295,0.10079999999999999,0.13640000000000002,0.7976,0.7323999999999999,0.7320479999999999,0.39782000000000006,0.138417,0.9324539999999999,0.5000000000000001,0.5003989999999999,0.7970470000000001,0.40479900000000013,0.4045780000000001,0.40386700000000014,0.40322200000000014,0.796888,Invasion_355,12.0
0.5004019999999999,0.0,0.269851,0.7976009999999999,0.7975049999999999,0.401978,0.0007769999999999999,0.10319999999999999,0.0,0.7976009999999999,0.038,0.7311999999999999,0.7976009999999999,0.7976009999999999,0.2016,0.165601,0.10053199999999998,0.136,0.7976009999999999,0.7324009999999999,0.7324009999999999,0.401185,0.13799499999999998,0.9332689999999998,0.5000009999999998,0.5004019999999999,0.7976009999999999,0.40480199999999994,0.40480199999999994,0.40468199999999993,0.4039789999999999,0.7972009999999999,Invasion_355,13.0
0.500402,0.0,0.268222,0.797602,0.797602,0.402731,9.9e-05,0.10320000000000001,0.0,0.797602,0.038,0.7313319999999999,0.797602,0.797602,0.2016,0.164954,0.099856,0.136149,0.797602,0.7324019999999999,0.7324019999999999,0.402117,0.13791599999999998,0.9336019999999998,0.500001,0.500402,0.797602,0.40480200000000005,0.40480200000000005,0.40494500000000005,0.403951,0.7972020000000001,Invasion_355,14.0
0.500398,0.0,0.267881,0.7975979999999999,0.7975979999999999,0.40319900000000003,0.0,0.1032,0.0,0.7975979999999999,0.038,0.7319979999999999,0.7975979999999999,0.7975979999999999,0.2016,0.16439700000000002,0.099057,0.1364,0.7975979999999999,0.7323979999999999,0.7323979999999999,0.402791,0.13762799999999997,0.9335979999999998,0.499999,0.500398,0.7975979999999999,0.40479800000000005,0.40479800000000005,0.40486300000000003,0.4048530000000001,0.7975429999999998,Invasion_355,15.0
0.5003990000000001,0.0,0.2676,0.797599,0.797599,0.40392800000000006,0.0,0.1032,0.0,0.797599,0.038,0.731999,0.797599,0.797599,0.2016,0.164,0.0988,0.13640000000000002,0.797599,0.7323989999999999,0.7323989999999999,0.40300700000000006,0.137073,0.9335989999999997,0.4999990000000001,0.5003990000000001,0.797599,0.4047990000000001,0.4047990000000001,0.4047990000000001,0.40450100000000005,0.797599,Invasion_355,16.0
0.5004000000000001,0.0,0.2676,0.7976,0.7976,0.404,0.0,0.1032,0.0,0.7976,0.038,0.732,0.7976,0.7976,0.2016,0.16399999999999998,0.0988,0.13640000000000002,0.7976,0.7323999999999999,0.7323999999999999,0.403395,0.1368,0.9335999999999999,0.5000000000000001,0.5004000000000001,0.7976,0.40480000000000005,0.40480000000000005,0.40480000000000005,0.40511100000000005,0.7976,Invasion_355,17.0
0.5004000000000001,0.0,0.2676,0.7976,0.7976,0.404329,0.0,0.1032,0.0,0.7976,0.038,0.7320000000000001,0.7976,0.7976,0.2016,0.16399999999999998,0.0988,0.1364,0.7976,0.7324,0.7324,0.404283,0.13679999999999998,0.933679,0.5,0.5004000000000001,0.7976,0.4048,0.4048,0.4048,0.4048,0.7976,Invasion_355,18.0
0.5004,0.0,0.2676,0.7976000000000001,0.7976000000000001,0.4044,0.0,0.10320000000000001,0.0,0.7976000000000001,0.038,0.732059,0.7976000000000001,0.7976000000000001,0.20160000000000003,0.164,0.09879999999999999,0.1364,0.7976000000000001,0.7324,0.7324,0.4044,0.1368,0.934,0.5,0.5004,0.7976000000000001,0.40480000000000005,0.40480000000000005,0.40480000000000005,0.40480000000000005,0.7976000000000001,Invasion_355,19.0
0.5321679999999855,0.4023339999999927,0.33125599999999866,0.5408449999999875,0.6496819999999807,0.3971769999999938,0.3132259999999992,0.48311799999998856,0.428212999999991,0.6190879999999869,0.3381159999999974,0.6195579999999856,0.5299459999999865,0.6430039999999846,0.4637419999999903,0.35908699999999527,0.3567319999999964,0.3689519999999959,0.5639019999999882,0.5645709999999863,0.6012299999999863,0.565015999999985,0.4669839999999897,0.5986779999999853,0.49916499999998576,0.4999729999999861,0.6211239999999869,0.38596799999999426,0.512475999999985,0.4246119999999935,0.47908799999998886,0.5904579999999868,Invasion_87,0.0
0.5183949999999952,0.2959430000000002,0.1501360000000002,0.6484669999999949,0.8401899999999902,0.3436919999999995,0.1161310000000002,0.37351699999999854,0.3403469999999999,0.7451459999999933,0.15367500000000012,0.779317999999991,0.6135239999999957,0.8189199999999917,0.28622699999999984,0.1874430000000007,0.18757500000000052,0.2012220000000007,0.677753999999994,0.6222959999999946,0.7377309999999948,0.5741239999999956,0.34621099999999905,0.6244239999999945,0.49920499999999784,0.5000029999999948,0.8036949999999873,0.31783500000000064,0.5025539999999932,0.36241199999999724,0.4160319999999971,0.6833919999999928,Invasion_87,1.0
0.5018509999999978,0.23601000000000127,0.08610099999999994,0.7389559999999976,0.9247069999999966,0.3819469999999995,0.04215600000000005,0.256780000000001,0.2798870000000004,0.8220809999999944,0.087718,0.8653019999999962,0.7053359999999975,0.9089149999999968,0.1660970000000005,0.100983,0.10786499999999992,0.1210190000000001,0.7679199999999958,0.6890499999999955,0.8070459999999953,0.5542319999999983,0.23222900000000088,0.604167999999998,0.4991879999999982,0.5000039999999983,0.8948319999999965,0.352839,0.4889589999999986,0.3753730000000001,0.3782849999999995,0.749837999999998,Invasion_87,2.0
0.48601199999999883,0.18194000000000043,0.05901300000000006,0.8075349999999983,0.9575009999999982,0.4297109999999995,0.016759999999999994,0.16752000000000003,0.23741900000000074,0.873826999999998,0.057908000000000015,0.915989999999998,0.7894829999999975,0.948908999999998,0.10344399999999984,0.048835000000000024,0.06156900000000003,0.07901699999999989,0.8327369999999984,0.7703269999999984,0.8594269999999998,0.548952,0.1412700000000001,0.6346379999999973,0.49918099999999943,0.49998799999999893,0.9312649999999983,0.3894969999999993,0.4899989999999979,0.4126799999999986,0.3820439999999992,0.814129999999998,Invasion_87,3.0
0.4893579999999989,0.13921500000000034,0.043706,0.865188999999999,0.9726189999999986,0.45781599999999895,0.005444000000000002,0.10915400000000018,0.18844600000000036,0.9149909999999993,0.04244199999999999,0.9428969999999992,0.8449419999999983,0.9705359999999985,0.06851899999999995,0.026024,0.03868899999999999,0.056613,0.8795539999999988,0.839977,0.8952549999999996,0.5453789999999977,0.087426,0.6895479999999966,0.4992039999999995,0.5000069999999993,0.9495839999999984,0.41865699999999917,0.5082569999999988,0.4418,0.4074080000000002,0.8664539999999987,Invasion_87,4.0
0.4935420000000002,0.09266899999999997,0.03814000000000001,0.9069669999999989,0.9814169999999984,0.473061,0.0013289999999999999,0.06936999999999995,0.13977800000000018,0.9312859999999984,0.031278999999999994,0.9565249999999983,0.8823139999999994,0.9796269999999982,0.04764100000000002,0.016444999999999998,0.02397,0.04094400000000003,0.9114999999999986,0.8900049999999989,0.9206219999999995,0.5396839999999998,0.05020600000000004,0.755754999999999,0.4991889999999993,0.4999880000000002,0.9610129999999989,0.4448280000000001,0.5084180000000005,0.47028000000000014,0.4415159999999998,0.9002709999999995,Invasion_87,5.0
0.49590800000000007,0.06300400000000005,0.035121,0.926578999999999,0.9834619999999977,0.480924,0.000189,0.046127999999999995,0.09926299999999995,0.9419449999999985,0.026753999999999993,0.9624169999999981,0.9107459999999999,0.9826229999999977,0.03536199999999999,0.011346,0.016216999999999995,0.031209999999999998,0.9290619999999989,0.9206159999999987,0.9401639999999986,0.5315189999999989,0.03410100000000001,0.8104989999999991,0.49920500000000007,0.500001,0.9648449999999982,0.464839,0.5016990000000001,0.4867979999999999,0.4600139999999999,0.9215749999999993,Invasion_87,6.0
0.4981479999999998,0.04311800000000004,0.033939,0.9379950000000004,0.9837919999999996,0.48616799999999993,0.0,0.036984,0.06585800000000003,0.9502590000000003,0.022791,0.9646099999999999,0.927672,0.9831959999999995,0.031146999999999998,0.008048999999999999,0.011662999999999998,0.028040999999999996,0.9414070000000004,0.9380450000000001,0.9499660000000002,0.5229409999999998,0.022972000000000006,0.864828,0.4992019999999992,0.49999999999999994,0.9666569999999998,0.47939799999999977,0.5040179999999996,0.49601299999999965,0.4813139999999998,0.9340779999999994,Invasion_87,7.0
0.4995690000000001,0.02784700000000001,0.033188,0.9476139999999998,0.9839959999999995,0.48863900000000016,0.0,0.03099400000000001,0.04668100000000002,0.9556959999999999,0.022245,0.9656989999999995,0.9392379999999992,0.9837479999999996,0.028035,0.006081,0.008764000000000001,0.026967,0.9490779999999996,0.950396,0.9560419999999992,0.5153239999999998,0.016429,0.9024669999999997,0.49919200000000014,0.5000050000000001,0.9666899999999997,0.4843760000000001,0.5072589999999998,0.5034089999999998,0.4953949999999999,0.9457160000000001,Invasion_87,8.0
0.49949400000000005,0.01977899999999999,0.032799999999999996,0.9539499999999999,0.9839979999999998,0.49048700000000006,0.0,0.028167,0.031959,0.959406,0.022400999999999997,0.9665829999999999,0.9474349999999998,0.9840839999999998,0.026933,0.005272,0.006747999999999999,0.026239000000000002,0.9560229999999998,0.9572929999999996,0.9608079999999999,0.5115300000000002,0.011862000000000003,0.9276729999999999,0.4991980000000001,0.499995,0.966451,0.48852700000000004,0.5050059999999998,0.50266,0.5021700000000001,0.9518779999999996,Invasion_87,9.0
0.49960099999999996,0.013616,0.032799999999999996,0.9584349999999996,0.9839989999999998,0.49080099999999993,0.0,0.025803,0.023073,0.9626749999999995,0.0224,0.9667999999999997,0.9548259999999996,0.9839989999999998,0.026025000000000003,0.004858,0.0061059999999999994,0.025997,0.9601999999999994,0.9608129999999996,0.9618919999999996,0.5067259999999998,0.011643999999999998,0.9489210000000001,0.4991980000000002,0.5000009999999999,0.9668659999999999,0.49014399999999997,0.5035739999999997,0.5015529999999999,0.49922299999999986,0.9584249999999996,Invasion_87,10.0
0.49990700000000005,0.007923999999999999,0.032799999999999996,0.961182,0.983998,0.49079900000000004,0.0,0.022994999999999998,0.016711999999999998,0.963975,0.021619,0.9667969999999999,0.9587559999999999,0.983998,0.025643999999999997,0.004801,0.005456,0.025435999999999993,0.961726,0.9631470000000001,0.963816,0.5019899999999997,0.011441,0.9644410000000003,0.4991979999999998,0.4999990000000001,0.9671979999999999,0.4906790000000001,0.4997539999999998,0.5003759999999999,0.5026470000000001,0.9616819999999998,Invasion_87,11.0
0.500002,0.004761999999999999,0.0328,0.9619560000000003,0.9840020000000003,0.491012,0.0,0.021711000000000005,0.011006000000000005,0.9635730000000003,0.0212,0.9671440000000002,0.9605400000000004,0.9840020000000003,0.0252,0.0048,0.004876,0.0252,0.9628550000000003,0.9641600000000002,0.9649770000000002,0.49796600000000013,0.010813,0.9727630000000004,0.499201,0.500002,0.9672020000000002,0.491202,0.496791,0.49863900000000005,0.49990500000000004,0.9628810000000001,Invasion_87,12.0
0.4999989999999999,0.004267,0.032799999999999996,0.962691,0.9839969999999998,0.49119899999999994,0.0,0.021599,0.00781,0.9641989999999999,0.0212,0.966968,0.961688,0.9839969999999998,0.025200000000000004,0.004481,0.0048,0.025200000000000004,0.9638140000000001,0.9653479999999999,0.965595,0.495177,0.009640000000000001,0.9765920000000001,0.49919800000000003,0.4999989999999999,0.9671969999999999,0.49119899999999994,0.49664899999999995,0.49582299999999996,0.498919,0.963893,Invasion_87,13.0
0.5000009999999999,0.0036269999999999987,0.03292,0.9641030000000004,0.9839990000000004,0.491201,0.0,0.0216,0.0048119999999999994,0.9650440000000003,0.0212,0.9667990000000004,0.9631320000000002,0.9839990000000004,0.0252,0.0044,0.004799,0.0252,0.9645020000000004,0.9651350000000004,0.9658210000000004,0.493699,0.008806000000000001,0.981829,0.4991979999999999,0.5000009999999999,0.9671990000000005,0.491201,0.496161,0.49660100000000007,0.49648800000000004,0.9646840000000003,Invasion_87,14.0
0.500001,0.0035569999999999994,0.03320000000000001,0.964682,0.9840039999999999,0.491201,0.000108,0.021851000000000002,0.0035520000000000005,0.9654979999999999,0.0212,0.966804,0.964205,0.9840039999999999,0.0252,0.004201,0.0045260000000000005,0.0252,0.9651229999999998,0.9661059999999999,0.9659150000000001,0.49496799999999996,0.0088,0.9860760000000001,0.49920299999999995,0.500001,0.967204,0.491201,0.49506100000000003,0.49535599999999996,0.4974739999999999,0.9659420000000001,Invasion_87,15.0
0.5000000000000001,0.0030859999999999998,0.033199,0.9656139999999998,0.9840039999999998,0.4912,0.0,0.021788,0.0032079999999999995,0.9662949999999997,0.0212,0.9668049999999998,0.9652529999999999,0.9840039999999998,0.025513,0.0043159999999999995,0.0040739999999999995,0.025411000000000003,0.9661459999999997,0.9667679999999997,0.9663359999999999,0.495118,0.008801,0.9875379999999999,0.49920100000000006,0.5000000000000001,0.9670779999999998,0.4912,0.494527,0.49503500000000006,0.49599300000000013,0.9663649999999998,Invasion_87,16.0
0.5,0.0016610000000000001,0.03319999999999999,0.9660030000000002,0.984003,0.4912,0.0,0.0216,0.003,0.9668030000000001,0.021219000000000002,0.9668030000000001,0.9659249999999999,0.984003,0.0256,0.004399999999999999,0.004,0.0256,0.9667470000000001,0.9668030000000001,0.9664020000000001,0.49421400000000004,0.0088,0.9888020000000003,0.49920000000000003,0.5,0.9668030000000001,0.4912,0.49351100000000003,0.494717,0.494936,0.966021,Invasion_87,17.0
0.49999999999999994,0.001286,0.0332,0.9664349999999998,0.9839969999999998,0.49119999999999997,0.0,0.0216,0.002012,0.9667969999999998,0.0216,0.9667969999999998,0.9667489999999999,0.9839969999999998,0.0256,0.004227,0.004,0.0256,0.9667969999999998,0.9667969999999998,0.9666779999999998,0.49330899999999994,0.008645,0.988976,0.499199,0.49999999999999994,0.9667969999999998,0.49119999999999997,0.492729,0.493379,0.4943010000000001,0.9663749999999999,Invasion_87,18.0
0.5,0.00047000000000000004,0.03319999999999999,0.9667999999999999,0.9839999999999999,0.4912,0.0,0.0216,0.0009889999999999999,0.9667999999999999,0.0216,0.9667999999999999,0.9667999999999999,0.9839999999999999,0.0256,0.004,0.004,0.0256,0.9667999999999999,0.9667999999999999,0.9667999999999999,0.49234400000000006,0.008400000000000001,0.9905219999999997,0.49919900000000006,0.5,0.9667999999999999,0.4912,0.49217800000000006,0.4924450000000001,0.49264100000000005,0.9667379999999999,Invasion_87,19.0
0.5316569999999886,0.39315999999999474,0.48119899999999305,0.5338659999999852,0.6373259999999824,0.4266059999999924,0.490260999999989,0.45812999999999116,0.3971529999999928,0.6268749999999851,0.46225599999999073,0.6193589999999838,0.6112109999999851,0.5033549999999902,0.46595199999999254,0.3209559999999987,0.3389779999999963,0.4128719999999941,0.5235529999999871,0.4723899999999897,0.45868899999999185,0.5600609999999866,0.609969999999987,0.6356879999999847,0.4991989999999901,0.5003729999999877,0.4138669999999936,0.3734039999999953,0.4245129999999929,0.4301099999999917,0.481141999999989,0.5903379999999859,Invasion_495,0.0
