TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.49999700000000014,0.0006,0.4021989999999999,0.5978889999999998,0.5977729999999999,0.3977000000000001,0.00045200000000000004,0.275334,0.000801,0.5984259999999998,0.275598,0.5980419999999997,0.5982659999999997,0.5964769999999998,0.2887330000000001,0.0132,0.0132,0.288624,0.5981219999999998,0.5977969999999997,0.5976029999999997,0.3976840000000001,0.290887,0.8852229999999999,0.49859899999999996,0.49999700000000014,0.5978769999999998,0.39719800000000005,0.3970580000000001,0.396458,0.395475,0.5980459999999997,Invasion_870,16.0
0.500001,0.0004249999999999999,0.40205299999999994,0.598196,0.5976980000000001,0.3979000000000001,0.00020199999999999998,0.2752029999999999,0.000466,0.598822,0.27558199999999994,0.59843,0.5985170000000002,0.597252,0.28847399999999995,0.0132,0.0132,0.2884259999999999,0.598228,0.5978619999999999,0.597898,0.3981140000000001,0.29014000000000006,0.88603,0.49860099999999996,0.500001,0.598219,0.3972550000000001,0.397327,0.397001,0.39641099999999996,0.5983020000000001,Invasion_870,17.0
0.4999979999999999,0.00041699999999999994,0.40149900000000005,0.598498,0.59798,0.3980869999999999,0.00019999999999999998,0.2752,0.00039899999999999994,0.598864,0.27522800000000003,0.5985679999999999,0.5985550000000001,0.5977789999999998,0.288296,0.0132,0.0132,0.2884,0.598605,0.59815,0.598077,0.39812799999999987,0.28962099999999996,0.8866470000000003,0.49859999999999993,0.4999979999999999,0.5987310000000001,0.3977079999999999,0.3975589999999999,0.3971479999999999,0.39666499999999993,0.5987429999999999,Invasion_870,18.0
0.49996199999999985,0.000429,0.40137799999999996,0.5986830000000001,0.5980989999999999,0.39802299999999985,0.00019899999999999999,0.27537999999999996,0.00020999999999999998,0.5989990000000003,0.27519899999999997,0.5987530000000003,0.5987580000000003,0.598109,0.28839899999999996,0.0132,0.0132,0.28839899999999996,0.5988000000000002,0.5986000000000002,0.5983940000000003,0.39818899999999985,0.28924099999999986,0.8867030000000002,0.4986,0.49999899999999986,0.5988420000000001,0.39796199999999987,0.3976359999999999,0.3974689999999999,0.39682699999999993,0.5989990000000001,Invasion_870,19.0
0.5302089999999499,0.3910999999999792,0.4993719999999588,0.5321879999999523,0.5466859999999528,0.42943499999996876,0.4864389999999596,0.4621249999999645,0.3931019999999779,0.6137869999999372,0.467680999999963,0.5614049999999466,0.6029049999999424,0.4496239999999662,0.47108599999996076,0.3191639999999948,0.3501369999999841,0.4160469999999726,0.48289499999996105,0.47468799999996014,0.3982819999999774,0.5675739999999456,0.6124919999999427,0.638058999999933,0.4985719999999567,0.4999399999999552,0.41377199999997255,0.3730839999999847,0.5054659999999526,0.4395719999999681,0.48062299999996116,0.5909059999999462,Invasion_593,0.0
0.5308019999999806,0.24926800000000462,0.4687339999999851,0.619682999999979,0.6009199999999784,0.37843999999999417,0.44091599999998676,0.43134899999998655,0.24395100000000464,0.6968089999999711,0.42212799999998923,0.637461999999978,0.6813879999999727,0.4219989999999904,0.4146829999999886,0.1314850000000008,0.19715100000000282,0.3142389999999976,0.5117609999999863,0.4702859999999866,0.33429299999999734,0.5759059999999786,0.7186409999999681,0.797277999999966,0.49853099999998113,0.49993799999998345,0.36401299999999404,0.2700460000000016,0.4413649999999884,0.40547199999999095,0.44259699999998753,0.6933459999999722,Invasion_593,1.0
0.5169719999999893,0.15698400000000085,0.434486999999993,0.6690299999999865,0.6368019999999857,0.3733059999999949,0.3699649999999964,0.4161949999999936,0.16717600000000107,0.6899629999999844,0.40839499999999257,0.6656419999999873,0.6788119999999848,0.4592959999999912,0.37945099999999576,0.05780300000000023,0.12052999999999997,0.2820520000000001,0.5358059999999897,0.48694499999999225,0.36637299999999645,0.5187809999999905,0.730422999999984,0.856624999999982,0.49860199999999066,0.4999739999999876,0.4179919999999944,0.25926900000000097,0.37086299999999567,0.37146499999999605,0.4071239999999942,0.7111309999999831,Invasion_593,2.0
0.5100489999999943,0.09443700000000012,0.4260339999999942,0.6731899999999936,0.650717999999992,0.37280499999999694,0.2972159999999992,0.40302499999999625,0.111764,0.6605139999999932,0.3929509999999968,0.666414999999993,0.6534819999999948,0.509287999999996,0.36331699999999734,0.027929000000000034,0.07956300000000015,0.28244999999999904,0.5463779999999959,0.4999769999999967,0.41814999999999825,0.46846099999999513,0.6712359999999927,0.8834399999999917,0.4985659999999962,0.4999829999999939,0.4757179999999961,0.28057100000000007,0.3362739999999983,0.3445459999999979,0.37387999999999694,0.6947689999999921,Invasion_593,3.0
0.5050459999999962,0.05652900000000004,0.4277449999999977,0.6528379999999973,0.6516509999999964,0.3683909999999978,0.23064300000000065,0.38261999999999724,0.07183699999999997,0.6306609999999969,0.3825469999999974,0.6509589999999981,0.6298889999999973,0.5501899999999984,0.3604969999999977,0.017355000000000006,0.051875999999999985,0.29368999999999956,0.5489229999999993,0.5154499999999992,0.45454299999999825,0.4302439999999973,0.5971359999999948,0.899276999999993,0.49860299999999724,0.49999099999999636,0.5141439999999974,0.3008619999999987,0.32351899999999867,0.32488699999999865,0.3446729999999985,0.6654749999999966,Invasion_593,4.0
0.5018989999999988,0.034050000000000004,0.4287939999999981,0.6299759999999964,0.6400229999999966,0.3654219999999998,0.16867900000000022,0.3630229999999993,0.044253999999999995,0.6084299999999968,0.3704689999999992,0.6287789999999973,0.608712999999997,0.5760609999999979,0.35886799999999885,0.013314999999999997,0.03281800000000002,0.30568099999999937,0.5515219999999984,0.5299149999999987,0.48815099999999984,0.4009509999999996,0.532261999999997,0.9048349999999947,0.49861799999999973,0.5000049999999989,0.533311999999997,0.3156159999999997,0.3240179999999998,0.32325799999999927,0.32985699999999923,0.640230999999996,Invasion_593,5.0
0.5005049999999983,0.02155700000000002,0.43597899999999895,0.6125179999999966,0.6241809999999979,0.3658139999999986,0.1245180000000002,0.3498249999999997,0.026429000000000008,0.5961759999999969,0.3591679999999996,0.6164149999999974,0.5934549999999971,0.5845069999999978,0.3479179999999994,0.009741,0.02338799999999999,0.3150249999999998,0.5558939999999982,0.5400129999999984,0.5139509999999996,0.3866299999999985,0.46907299999999813,0.908908999999997,0.4986019999999987,0.5000069999999984,0.5422349999999985,0.32954799999999923,0.3287939999999985,0.3248089999999991,0.3270719999999995,0.6205369999999979,Invasion_593,6.0
0.5001859999999978,0.014259999999999995,0.4371939999999973,0.5985239999999991,0.6090499999999998,0.3659979999999988,0.09323000000000015,0.3382869999999978,0.017548999999999995,0.5872129999999989,0.3494319999999976,0.6069899999999984,0.581798999999998,0.5855139999999989,0.34390299999999785,0.008689,0.01779099999999999,0.3213719999999986,0.5585529999999986,0.5490989999999981,0.5311949999999989,0.37897499999999856,0.42125099999999727,0.9117629999999992,0.4985859999999979,0.4999819999999978,0.5511459999999997,0.3377789999999995,0.33791499999999947,0.32907499999999923,0.32370599999999894,0.6027319999999993,Invasion_593,7.0
0.500117999999999,0.009106999999999997,0.4389229999999995,0.5881179999999984,0.5949589999999982,0.3676059999999995,0.06742300000000011,0.3293469999999997,0.012243999999999998,0.5815869999999982,0.3377639999999998,0.600105999999998,0.5779009999999988,0.5869159999999989,0.33884099999999967,0.008219,0.013424999999999998,0.3219789999999999,0.5612309999999989,0.5561589999999987,0.5421219999999998,0.3743839999999996,0.3885329999999994,0.9095669999999991,0.49860399999999955,0.5000109999999989,0.5552739999999989,0.34696799999999994,0.3436059999999999,0.33703199999999994,0.33119600000000005,0.588379999999998,Invasion_593,8.0
0.5002069999999992,0.005861,0.43722599999999934,0.5830069999999995,0.5859809999999994,0.36808499999999966,0.050672000000000016,0.3224909999999996,0.006899999999999998,0.5785599999999994,0.3288379999999995,0.5928489999999995,0.5778149999999996,0.5846439999999989,0.3346109999999994,0.008188,0.011026,0.3215179999999996,0.566238999999999,0.5612239999999994,0.5529859999999994,0.3715569999999997,0.36645099999999914,0.9075269999999996,0.4986049999999997,0.49999399999999933,0.5582509999999998,0.35246899999999987,0.3487240000000001,0.34432199999999996,0.3364819999999999,0.5819969999999993,Invasion_593,9.0
0.5000219999999994,0.004084999999999998,0.4342909999999995,0.5790409999999995,0.5806759999999994,0.36775199999999963,0.03852400000000001,0.3184919999999995,0.004548000000000001,0.5784749999999992,0.32295699999999955,0.5874599999999994,0.5768679999999992,0.5796109999999995,0.32934099999999955,0.008,0.009792000000000004,0.31854299999999963,0.5691299999999995,0.5649289999999995,0.5589919999999996,0.3695819999999997,0.3516139999999995,0.9049049999999982,0.4985989999999998,0.4999989999999995,0.5616179999999993,0.3559829999999997,0.35232399999999975,0.3483359999999996,0.3421869999999996,0.5802389999999992,Invasion_593,10.0
0.49997799999999937,0.002843,0.4312819999999996,0.5786659999999997,0.5777729999999998,0.36877099999999946,0.025961999999999995,0.3155139999999998,0.002933000000000001,0.5778739999999992,0.3184879999999996,0.5826379999999994,0.5754139999999994,0.576217,0.3251589999999998,0.008,0.008852,0.317876,0.5714329999999994,0.5682479999999996,0.5632059999999998,0.3692319999999998,0.3391289999999993,0.9020289999999996,0.49859699999999985,0.4999949999999994,0.5651609999999999,0.3600839999999998,0.35656399999999977,0.35268299999999997,0.34761800000000004,0.5773859999999996,Invasion_593,11.0
0.4996039999999996,0.0023920000000000005,0.4297289999999996,0.5780289999999995,0.5764499999999996,0.3692130000000002,0.01796600000000001,0.31256699999999965,0.0022479999999999996,0.5772009999999994,0.3157399999999997,0.5809769999999992,0.5759029999999995,0.5760559999999996,0.3222259999999996,0.008,0.008396,0.3169649999999997,0.5731139999999995,0.5711179999999993,0.5677729999999996,0.3697310000000001,0.3314989999999993,0.8973759999999996,0.4985939999999996,0.49997599999999964,0.5665479999999998,0.3629780000000002,0.3604070000000001,0.356456,0.35175199999999995,0.5762019999999997,Invasion_593,12.0
0.49979299999999993,0.001389,0.42851799999999995,0.578,0.5742819999999997,0.3689999999999999,0.011978999999999995,0.31141000000000013,0.001476,0.5763139999999998,0.31361000000000006,0.5788349999999998,0.575541,0.5764929999999998,0.320375,0.008,0.008006,0.3164099999999999,0.5739609999999998,0.5726399999999999,0.5703469999999999,0.36985399999999996,0.3265620000000003,0.895939999999999,0.498598,0.4999979999999999,0.5680249999999997,0.36487200000000003,0.363253,0.3598200000000001,0.354318,0.5759649999999998,Invasion_593,13.0
0.49999399999999955,0.0007700000000000001,0.4277479999999998,0.5771689999999999,0.5741989999999998,0.3696339999999996,0.008395,0.31035799999999986,0.0009510000000000001,0.5760269999999998,0.311594,0.5782769999999999,0.5756029999999999,0.5760319999999998,0.31862799999999997,0.008,0.008,0.31698899999999997,0.5749349999999999,0.5738389999999999,0.5721489999999999,0.36934299999999964,0.3235099999999997,0.8943169999999998,0.49859699999999996,0.49999399999999955,0.5693239999999999,0.3667279999999998,0.3656409999999998,0.3626629999999998,0.3590999999999999,0.5754239999999999,Invasion_593,14.0
0.49999499999999963,0.000572,0.42666999999999977,0.5768360000000009,0.5743260000000007,0.37013999999999975,0.005850999999999999,0.30959699999999984,0.000513,0.5773580000000006,0.3107319999999998,0.5781560000000002,0.5762670000000005,0.5761250000000004,0.3179789999999998,0.008,0.008,0.31769799999999976,0.5758180000000005,0.5748270000000003,0.5733920000000002,0.3698379999999997,0.32208199999999965,0.8941590000000005,0.4985999999999999,0.49999499999999963,0.5709170000000001,0.3680039999999997,0.3670089999999998,0.36508999999999997,0.3620749999999999,0.5758170000000006,Invasion_593,15.0
0.5000059999999996,0.00022400000000000002,0.4248969999999995,0.5771449999999998,0.5745569999999999,0.37015799999999993,0.0038569999999999993,0.30884699999999976,0.000582,0.5770229999999998,0.3096019999999999,0.5780629999999997,0.5765409999999997,0.5769289999999996,0.3171779999999999,0.008,0.008,0.31696599999999997,0.576441,0.5753909999999999,0.574731,0.37039999999999995,0.32053799999999977,0.8936149999999998,0.4986009999999999,0.5000059999999996,0.573506,0.3691699999999999,0.3684539999999999,0.3668439999999999,0.3646309999999999,0.5761599999999999,Invasion_593,16.0
0.4999989999999999,0.000201,0.42400599999999994,0.5772120000000002,0.5754480000000002,0.3707989999999999,0.0024850000000000002,0.3082020000000001,0.00040100000000000004,0.5771490000000002,0.30884900000000015,0.5778730000000003,0.5769900000000003,0.5770560000000002,0.31705200000000017,0.008,0.008,0.31604100000000007,0.5768250000000003,0.5762830000000003,0.5751740000000002,0.37039299999999986,0.31868800000000025,0.8936189999999999,0.49860200000000005,0.4999989999999999,0.5746290000000002,0.3694809999999999,0.36901599999999984,0.3678419999999999,0.3662859999999999,0.5766060000000003,Invasion_593,17.0
0.49999799999999983,0.000276,0.4234369999999999,0.577028,0.5759150000000001,0.37083699999999986,0.00204,0.30816599999999983,0.000318,0.577252,0.30854299999999985,0.5777040000000001,0.5772069999999999,0.5775179999999999,0.3164609999999999,0.008,0.008,0.3162009999999999,0.5771939999999999,0.576955,0.5756009999999999,0.3703399999999999,0.3173839999999999,0.8943830000000002,0.4986009999999999,0.49999799999999983,0.575437,0.36979899999999993,0.36962199999999995,0.36885999999999997,0.36782899999999996,0.5769989999999999,Invasion_593,18.0
0.4999989999999998,0.0005390000000000001,0.4230659999999999,0.576962,0.576242,0.371127,0.0012510000000000002,0.308286,0.0005510000000000001,0.5777659999999998,0.30833799999999995,0.5778759999999998,0.5777069999999999,0.5776329999999998,0.31639999999999996,0.008,0.008,0.316281,0.5776299999999999,0.5776669999999998,0.5763599999999999,0.37079,0.3170609999999999,0.8944919999999997,0.49860000000000004,0.4999989999999998,0.5760419999999999,0.370654,0.369969,0.36949699999999996,0.36911299999999997,0.5771999999999999,Invasion_593,19.0
0.5315309999999526,0.3940409999999791,0.4860119999999629,0.5336219999999541,0.5497219999999496,0.4329009999999724,0.4827219999999619,0.46124099999996754,0.3977699999999794,0.6180919999999446,0.4656409999999632,0.5550099999999513,0.6032839999999413,0.5183109999999591,0.4661499999999616,0.32099299999999537,0.33582399999999163,0.44604399999996985,0.48659699999996026,0.4756999999999625,0.49766999999995615,0.5667479999999498,0.6109839999999429,0.6402559999999372,0.4984049999999603,0.4998629999999581,0.41549999999997267,0.3657809999999852,0.5057309999999567,0.44352999999997134,0.4824149999999597,0.5917709999999451,Invasion_239,0.0
0.5322569999999797,0.25318200000000585,0.4367469999999876,0.6269389999999747,0.6405759999999762,0.38636899999999297,0.40574499999998975,0.4392629999999861,0.25371100000000407,0.7076889999999697,0.4059509999999901,0.6262529999999787,0.6835949999999723,0.5197109999999826,0.3892469999999911,0.12943100000000046,0.14419700000000166,0.3450509999999937,0.5210689999999831,0.47757199999998434,0.5332769999999792,0.574541999999977,0.6873989999999728,0.7917879999999659,0.49850999999998147,0.4999759999999838,0.38272199999999335,0.2647020000000025,0.4419019999999855,0.4108529999999896,0.4452339999999874,0.6971209999999715,Invasion_239,1.0
0.5134399999999897,0.16474200000000083,0.4053549999999955,0.6751929999999875,0.7204679999999827,0.3806609999999946,0.32537099999999725,0.4320949999999923,0.16816100000000075,0.6976849999999845,0.37864399999999565,0.6593599999999883,0.686278999999986,0.550078999999987,0.34928699999999696,0.055110000000000145,0.06306900000000012,0.30082999999999954,0.5489519999999908,0.5041269999999911,0.5705469999999898,0.5213859999999887,0.6681639999999843,0.8475769999999754,0.4986049999999891,0.4999959999999921,0.4393429999999931,0.2711720000000001,0.37780699999999406,0.3739449999999943,0.40455499999999445,0.7229689999999815,Invasion_239,2.0
0.5088659999999945,0.10451200000000005,0.39715199999999595,0.6829679999999924,0.7791759999999917,0.38274899999999834,0.25366200000000205,0.40833599999999476,0.11504000000000018,0.6719479999999942,0.36712299999999676,0.6759959999999939,0.6716159999999937,0.582876999999994,0.3321019999999982,0.024555,0.029298000000000005,0.28792400000000073,0.5661549999999972,0.529131999999997,0.5932009999999963,0.4794909999999948,0.6120389999999903,0.8782829999999883,0.49857799999999436,0.499992999999994,0.49697499999999606,0.3004600000000006,0.35002099999999875,0.35130899999999854,0.3780369999999981,0.7121029999999922,Invasion_239,3.0
0.5050519999999968,0.06164500000000001,0.40030399999999794,0.6724459999999952,0.818831999999992,0.38319099999999673,0.20760800000000088,0.38351099999999927,0.07266900000000012,0.6470919999999951,0.3508479999999992,0.6789339999999938,0.6480229999999961,0.6046469999999968,0.3237799999999989,0.012883999999999996,0.014210999999999998,0.2929229999999997,0.5752699999999974,0.5492199999999978,0.5986159999999974,0.4480049999999967,0.5509649999999973,0.9003149999999921,0.49858599999999953,0.49998599999999627,0.5359109999999988,0.32999599999999923,0.34604899999999833,0.33892299999999853,0.35818599999999884,0.6881249999999933,Invasion_239,4.0
0.5028449999999963,0.03692800000000003,0.40351199999999704,0.6493789999999976,0.842144999999998,0.3845009999999989,0.16849500000000048,0.3653879999999986,0.04364899999999998,0.6295549999999976,0.3425559999999985,0.6678759999999971,0.6302039999999982,0.6164849999999977,0.32946599999999876,0.008206999999999997,0.008437,0.30304199999999915,0.5812209999999987,0.5674219999999982,0.5993969999999986,0.4244929999999976,0.5032259999999952,0.9197529999999968,0.4986129999999974,0.4999999999999966,0.5573279999999989,0.3526129999999989,0.3524869999999989,0.3390569999999992,0.3458879999999991,0.6610399999999985,Invasion_239,5.0
0.5019769999999997,0.021747999999999997,0.40572899999999784,0.6319499999999966,0.8554609999999971,0.3862879999999992,0.130612,0.3475679999999984,0.026342,0.6186149999999969,0.3377829999999988,0.6620229999999965,0.6189029999999973,0.619721999999997,0.33201299999999884,0.005904,0.005747999999999999,0.3121979999999994,0.5853779999999977,0.5771299999999979,0.5987199999999986,0.4076029999999989,0.4531539999999974,0.9330979999999961,0.49858199999999797,0.5000029999999993,0.5722129999999982,0.3647899999999999,0.3655899999999999,0.3505099999999996,0.3456489999999994,0.6411309999999972,Invasion_239,6.0
0.5009149999999978,0.014371000000000009,0.4052069999999982,0.6182619999999981,0.8631409999999984,0.387586999999999,0.1026550000000001,0.33467099999999983,0.01636700000000001,0.6106469999999982,0.3336799999999996,0.6579479999999975,0.6116209999999977,0.6178639999999976,0.3294310000000001,0.004828999999999998,0.0047989999999999994,0.32060700000000003,0.5921429999999983,0.585187999999998,0.597413999999998,0.40112099999999856,0.4159069999999977,0.9440089999999987,0.49859399999999904,0.4999969999999981,0.5788259999999978,0.3736309999999992,0.37342799999999843,0.360774999999999,0.35336599999999946,0.6267679999999977,Invasion_239,7.0
0.5004319999999988,0.010100999999999999,0.40306399999999926,0.6104990000000002,0.8694990000000007,0.3888599999999994,0.08152200000000012,0.33076099999999947,0.011253999999999997,0.6080559999999997,0.3265979999999995,0.6529880000000006,0.6076000000000003,0.6147790000000007,0.3268399999999992,0.004691,0.004637,0.3259239999999996,0.595947,0.5911209999999997,0.5970599999999997,0.3983239999999993,0.39021399999999895,0.9478040000000006,0.4985929999999993,0.5000109999999987,0.5846489999999998,0.38039899999999954,0.3798819999999995,0.37019999999999964,0.3607089999999995,0.6174120000000002,Invasion_239,8.0
0.5000819999999988,0.008074999999999999,0.4022219999999992,0.6084180000000003,0.8735539999999999,0.3914969999999992,0.06648500000000002,0.32670499999999975,0.008057000000000005,0.606048,0.3246849999999994,0.6483670000000002,0.606223,0.6114120000000001,0.3265859999999997,0.00425,0.004468,0.3301779999999998,0.5976400000000001,0.5947270000000001,0.5990159999999998,0.39545299999999917,0.37365799999999905,0.9528699999999999,0.4986019999999995,0.49999499999999886,0.5889200000000001,0.3845729999999996,0.3842009999999992,0.3786769999999993,0.3689199999999997,0.6129740000000004,Invasion_239,9.0
0.5000619999999997,0.005362,0.40147999999999967,0.6063769999999997,0.8754819999999994,0.3934289999999998,0.058968000000000007,0.32292999999999966,0.006450000000000001,0.6057589999999999,0.32259899999999986,0.6468139999999997,0.6058029999999999,0.6074159999999996,0.324329,0.004,0.0042,0.331065,0.5988829999999998,0.597465,0.600665,0.39443599999999973,0.36573999999999957,0.9528109999999992,0.4985959999999997,0.5000099999999997,0.5923619999999999,0.3869289999999998,0.3859099999999999,0.3831279999999999,0.37699999999999984,0.610057,Invasion_239,10.0
0.5001869999999994,0.004628000000000002,0.4006399999999994,0.6054359999999992,0.8769679999999987,0.39513399999999943,0.05328799999999999,0.3215989999999997,0.004502000000000002,0.6064649999999991,0.31951699999999994,0.644548999999999,0.6063979999999992,0.6076059999999994,0.32301899999999995,0.004,0.00402,0.33182399999999995,0.6007719999999994,0.6009119999999992,0.6022299999999996,0.3951339999999996,0.3601019999999997,0.9525509999999989,0.4986069999999998,0.49998699999999924,0.5942229999999998,0.3902199999999996,0.3886229999999999,0.38466,0.3791359999999998,0.6079559999999993,Invasion_239,11.0
0.5001929999999997,0.0032990000000000003,0.39819099999999996,0.6073819999999998,0.8784519999999991,0.3963539999999999,0.046943,0.32173399999999985,0.0028530000000000005,0.6073459999999999,0.3205979999999998,0.6447710000000002,0.606583,0.60961,0.32439199999999985,0.004,0.004,0.33218999999999993,0.6041409999999997,0.6030609999999998,0.6037059999999994,0.3962519999999999,0.35496799999999984,0.9532369999999989,0.4986019999999999,0.49999299999999963,0.5978940000000001,0.39256199999999986,0.3916729999999997,0.3881329999999998,0.38412099999999993,0.6083009999999994,Invasion_239,12.0
0.500072,0.001683,0.39638499999999993,0.6078189999999999,0.8792640000000003,0.39646699999999996,0.04283600000000001,0.32132799999999995,0.0018540000000000002,0.6074750000000001,0.3207509999999999,0.6424630000000001,0.6070370000000003,0.6101209999999998,0.32611900000000005,0.004,0.004,0.33314800000000006,0.6052840000000004,0.6043070000000001,0.6047029999999998,0.3960719999999999,0.3504149999999998,0.955306,0.4985979999999999,0.49999699999999997,0.59984,0.39305900000000005,0.3924500000000001,0.390517,0.387291,0.6079489999999996,Invasion_239,13.0
0.49999399999999994,0.00177,0.395046,0.6074619999999996,0.8795279999999998,0.396268,0.03874300000000002,0.3173670000000001,0.0015119999999999999,0.6068939999999998,0.320124,0.6425839999999998,0.6070709999999997,0.6097759999999998,0.324454,0.004,0.004,0.3334940000000001,0.6061189999999999,0.6053729999999998,0.6048609999999998,0.39641400000000004,0.34743500000000016,0.9554429999999996,0.4986010000000001,0.49999399999999994,0.6010359999999998,0.39345299999999994,0.3930139999999999,0.39139099999999993,0.38840999999999987,0.6075499999999995,Invasion_239,14.0
0.4998149999999998,0.0013729999999999999,0.3943579999999999,0.6076139999999999,0.8797989999999993,0.39747699999999986,0.03746800000000002,0.31463399999999986,0.0016920000000000001,0.6077689999999998,0.3176769999999999,0.6433389999999994,0.607184,0.6093479999999999,0.31980099999999995,0.004,0.004,0.3342809999999998,0.6065629999999999,0.6061789999999998,0.6061949999999996,0.3965489999999999,0.3431189999999999,0.9552979999999993,0.4985969999999999,0.4999979999999998,0.602691,0.39487300000000003,0.3946219999999999,0.39259499999999997,0.39033599999999996,0.6075559999999999,Invasion_239,15.0
0.4999789999999997,0.001219,0.39357999999999965,0.6070089999999999,0.8798109999999997,0.39837099999999986,0.038969999999999984,0.31587099999999985,0.0013990000000000003,0.6084959999999997,0.3164769999999999,0.6451599999999996,0.6083979999999997,0.6084069999999997,0.3189809999999999,0.004,0.004,0.3333619999999998,0.6074149999999995,0.6070249999999997,0.6077569999999997,0.39699199999999985,0.34242699999999976,0.9554359999999994,0.4985979999999998,0.5000059999999996,0.604185,0.396073,0.3957859999999998,0.3941149999999999,0.3925289999999999,0.6080139999999999,Invasion_239,16.0
0.49999900000000025,0.000766,0.39311499999999994,0.6079120000000001,0.8797959999999994,0.39850800000000025,0.038791,0.31695700000000004,0.0009980000000000002,0.609239,0.3164389999999999,0.6441110000000001,0.6095150000000001,0.609051,0.3202519999999999,0.004,0.004,0.3332009999999998,0.6082390000000001,0.6080329999999999,0.608317,0.3977470000000001,0.3437989999999998,0.9560979999999998,0.49859999999999993,0.49999900000000025,0.605276,0.39670000000000016,0.3963860000000001,0.3953740000000001,0.39383799999999997,0.6090360000000001,Invasion_239,17.0
0.49999499999999986,0.000399,0.39201400000000025,0.6091629999999998,0.8797989999999994,0.39824200000000004,0.036824000000000016,0.31491600000000014,0.00031099999999999997,0.6097839999999998,0.315749,0.643284,0.6093349999999997,0.6096409999999999,0.3186720000000001,0.004,0.004,0.3313820000000001,0.608821,0.608556,0.6085419999999997,0.398043,0.3431860000000001,0.9574099999999997,0.49860000000000004,0.49999499999999986,0.6064229999999999,0.39727499999999993,0.3966979999999999,0.39613899999999996,0.39518699999999995,0.6091099999999997,Invasion_239,18.0
0.499998,0.00036399999999999996,0.391398,0.6094420000000002,0.8798010000000006,0.398578,0.03641100000000001,0.31764000000000003,0.000281,0.609763,0.315819,0.6445660000000003,0.6091280000000001,0.609465,0.31943699999999997,0.004,0.004,0.33129600000000003,0.609139,0.608802,0.6090540000000001,0.398008,0.3438380000000001,0.9572300000000002,0.49860000000000004,0.499998,0.60801,0.3973770000000001,0.39744100000000004,0.3966860000000001,0.3959990000000001,0.6091040000000001,Invasion_239,19.0
0.5305549999999529,0.3929339999999798,0.49297699999996086,0.5340899999999534,0.4581789999999667,0.43196399999997176,0.4784349999999618,0.4635309999999653,0.3964649999999778,0.61677599999994,0.46497699999996456,0.55498099999995,0.6011849999999425,0.44196899999997247,0.4683999999999618,0.31961299999999626,0.3456199999999915,0.41924499999997294,0.4839029999999633,0.4673589999999658,0.47417499999996454,0.5650879999999526,0.6115739999999452,0.6401669999999374,0.49847899999996165,0.4999329999999586,0.4145179999999755,0.37012399999998336,0.4215499999999716,0.4226979999999756,0.47688899999996204,0.5937529999999469,Invasion_398,0.0
0.5353019999999786,0.25741000000000397,0.4579179999999869,0.6278209999999701,0.4355609999999889,0.38843899999999393,0.41279699999998914,0.42923999999998796,0.24317800000000506,0.7025479999999638,0.40907799999999184,0.628721999999972,0.6759909999999664,0.3925469999999933,0.4036669999999912,0.1270230000000003,0.1794470000000019,0.31253199999999837,0.5209859999999829,0.46285699999998725,0.4716309999999852,0.5745679999999734,0.712954999999961,0.7949039999999563,0.49858499999998207,0.4999509999999831,0.369879999999993,0.27315600000000273,0.30259700000000017,0.3347929999999977,0.40650599999998926,0.6924129999999639,Invasion_398,1.0
0.5206629999999878,0.1623060000000015,0.42184299999999464,0.6750809999999872,0.47744999999999205,0.38096999999999187,0.3378519999999964,0.4108789999999938,0.15972000000000094,0.6970419999999854,0.3758519999999954,0.6600029999999846,0.6792239999999855,0.4060609999999937,0.3668479999999967,0.053123000000000066,0.1002050000000003,0.28403400000000023,0.5549939999999894,0.4955689999999912,0.5010799999999906,0.5200909999999869,0.7274759999999829,0.8517569999999791,0.4986419999999904,0.5000109999999891,0.4225909999999942,0.2752430000000013,0.2568860000000021,0.27687400000000106,0.3391479999999975,0.7101199999999855,Invasion_398,2.0
0.5125049999999955,0.10277800000000012,0.408411999999996,0.6788729999999932,0.5229309999999961,0.3801679999999983,0.26316900000000026,0.3905939999999961,0.11231200000000016,0.673154999999993,0.3653899999999973,0.6560379999999919,0.657400999999994,0.4557749999999973,0.3461699999999972,0.02563599999999999,0.05646000000000004,0.27007799999999993,0.5676909999999961,0.5214439999999971,0.5272819999999971,0.4772809999999957,0.6760079999999954,0.8733329999999938,0.49860299999999486,0.4999899999999958,0.4830829999999959,0.3039940000000005,0.26671500000000065,0.25859200000000043,0.29339299999999957,0.7013399999999932,Invasion_398,3.0
