TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5003979999999999,0.0007250000000000001,0.38459099999999996,0.6155290000000003,0.8761310000000003,0.39913499999999985,0.068449,0.30937699999999985,0.000752,0.6163760000000004,0.30946799999999997,0.6855329999999998,0.6166310000000004,0.6164220000000002,0.3125259999999999,0.004666,0.004666,0.32454699999999986,0.6166170000000003,0.6154940000000003,0.6157010000000004,0.39853299999999986,0.3371009999999997,0.9575140000000002,0.49879899999999994,0.5003979999999999,0.6132130000000003,0.39802799999999994,0.3953479999999999,0.39438199999999995,0.3929059999999999,0.6158120000000002,Invasion_268,16.0
0.5003959999999997,0.000681,0.38386299999999957,0.6163979999999996,0.8761599999999999,0.3991809999999999,0.06947400000000001,0.3085099999999999,0.0008790000000000001,0.6168319999999994,0.307961,0.6855009999999994,0.6168129999999995,0.6166569999999996,0.3129529999999999,0.004666,0.004666,0.32426899999999986,0.6167279999999995,0.6163309999999995,0.6163939999999996,0.39892699999999987,0.3383189999999998,0.9577089999999998,0.49879999999999997,0.5003959999999997,0.6144179999999999,0.3986609999999998,0.396721,0.395725,0.39464600000000005,0.6166109999999994,Invasion_268,17.0
0.5003959999999996,0.00039400000000000004,0.3836769999999998,0.6167770000000001,0.8762659999999999,0.40014799999999995,0.06868600000000001,0.3081000000000001,0.000746,0.617495,0.3075149999999999,0.6846530000000001,0.6173099999999999,0.616826,0.3125650000000001,0.004666,0.004666,0.3235179999999999,0.617084,0.616732,0.6166579999999999,0.39962599999999987,0.33737100000000003,0.9579900000000001,0.4988000000000001,0.5003959999999996,0.6153540000000001,0.39885599999999993,0.3979019999999999,0.396661,0.39544,0.6168770000000001,Invasion_268,18.0
0.5003939999999998,0.000204,0.3830359999999997,0.6171419999999999,0.8762649999999998,0.4006749999999998,0.06918099999999998,0.306926,0.0005329999999999999,0.6181749999999999,0.308346,0.6849339999999998,0.6178699999999999,0.617297,0.312715,0.004666,0.004666,0.3229479999999999,0.6176789999999999,0.617599,0.6173409999999998,0.400248,0.33539599999999975,0.958481,0.49879999999999997,0.5003939999999998,0.616185,0.39920999999999995,0.3983400000000001,0.39777700000000005,0.39657300000000006,0.6173329999999998,Invasion_268,19.0
0.5318579999999015,0.3956559999999541,0.46229699999992374,0.5327129999999018,0.4622969999999272,0.43101299999994447,0.4854779999999206,0.4621259999999244,0.38977599999995644,0.622525999999879,0.4666679999999226,0.564764999999892,0.6014259999998824,0.49136899999991235,0.46658299999992475,0.32009999999999106,0.3427819999999806,0.41363999999994444,0.5059429999999089,0.47275799999992807,0.40471499999995225,0.5634949999998908,0.6137799999998783,0.6383959999998706,0.498654999999911,0.5001589999999084,0.5982489999998867,0.3702259999999667,0.4277159999999387,0.4299079999999427,0.4774459999999203,0.5905519999998895,Invasion_794,0.0
0.5342729999999613,0.25944600000001006,0.3937019999999794,0.6307739999999481,0.4698919999999699,0.38014799999998666,0.4281309999999755,0.4360089999999718,0.24343100000001028,0.7108639999999373,0.4186159999999767,0.628222999999948,0.6843419999999444,0.506998999999965,0.39856599999997916,0.12828500000000156,0.15452900000000291,0.30785799999999774,0.5271199999999644,0.47147199999997286,0.35515599999999026,0.572347999999952,0.6927649999999417,0.7976509999999252,0.4988219999999655,0.5003439999999644,0.7155689999999414,0.2670020000000062,0.30313700000000177,0.3470509999999908,0.4127759999999763,0.6947369999999442,Invasion_794,1.0
0.5207749999999807,0.17031000000000224,0.3670579999999923,0.6835479999999745,0.5240669999999831,0.37756099999999176,0.3404299999999946,0.4226879999999866,0.16280700000000217,0.7075159999999734,0.39650799999998876,0.6488619999999798,0.6892239999999747,0.5466969999999824,0.36275099999999216,0.05641800000000008,0.07329700000000007,0.2678190000000019,0.5480639999999837,0.49676899999998547,0.39065499999999265,0.5268369999999777,0.6626869999999719,0.8573639999999637,0.49881699999998563,0.5003349999999831,0.760612999999971,0.26998700000000053,0.251706000000003,0.2879819999999998,0.3447549999999938,0.7261619999999716,Invasion_794,2.0
0.5083009999999906,0.11030000000000051,0.3624629999999936,0.6860559999999883,0.5686879999999934,0.37625699999999623,0.25757400000000286,0.39807699999999074,0.11228900000000035,0.6824689999999887,0.3779999999999922,0.6537259999999913,0.66880399999999,0.5744189999999907,0.34463399999999467,0.03003600000000001,0.036484000000000044,0.2690809999999999,0.5608629999999941,0.5225629999999938,0.44877599999999684,0.48147099999999243,0.5997609999999903,0.8806959999999856,0.498780999999991,0.5003749999999917,0.7634799999999862,0.29358900000000004,0.2574390000000017,0.2561230000000019,0.2913650000000011,0.7161119999999869,Invasion_794,3.0
0.500780999999993,0.0769380000000001,0.3727069999999958,0.6716419999999915,0.5939019999999939,0.3757169999999969,0.19212400000000132,0.3691939999999942,0.07753800000000013,0.6577089999999902,0.361119999999994,0.6476609999999919,0.6438939999999925,0.5925299999999938,0.33499899999999616,0.017039999999999996,0.019787999999999997,0.27604199999999907,0.5695009999999955,0.5430119999999955,0.4927799999999971,0.44683499999999315,0.5299799999999901,0.896946999999985,0.49879099999999427,0.5003789999999931,0.7407849999999883,0.3172009999999985,0.2782459999999991,0.25938100000000036,0.26944500000000027,0.6914779999999895,Invasion_794,4.0
0.4971639999999964,0.0503800000000002,0.38349299999999786,0.6569559999999983,0.6076489999999981,0.37762499999999827,0.14031200000000052,0.34344499999999856,0.05316300000000014,0.6380069999999975,0.34342799999999846,0.6342799999999974,0.6238549999999989,0.6029219999999981,0.3295339999999986,0.012054999999999998,0.012301000000000001,0.2868799999999999,0.5761900000000002,0.5600839999999995,0.5279369999999997,0.42515199999999737,0.46111499999999506,0.9051689999999971,0.4987819999999971,0.5003649999999965,0.7141669999999983,0.3374729999999991,0.30325699999999955,0.2788609999999996,0.2700979999999991,0.6632839999999992,Invasion_794,5.0
0.4965789999999979,0.03221400000000005,0.39191099999999734,0.6393029999999982,0.6069869999999981,0.3804209999999992,0.09957300000000005,0.3245239999999982,0.03416900000000004,0.6258949999999979,0.32885299999999795,0.6285869999999968,0.6142699999999981,0.6084359999999971,0.3211079999999987,0.010138,0.009941000000000002,0.29312299999999947,0.5839899999999988,0.5737459999999991,0.5516419999999992,0.4100129999999986,0.40826099999999693,0.9100119999999962,0.4988159999999973,0.5003959999999975,0.6858969999999976,0.3513339999999997,0.3240499999999998,0.3007839999999999,0.28511199999999975,0.6440789999999987,Invasion_794,6.0
0.4973169999999982,0.022465000000000016,0.39562699999999834,0.6288679999999993,0.6016179999999989,0.3827689999999991,0.07455800000000007,0.3114949999999982,0.020817000000000006,0.6192349999999986,0.3165359999999982,0.6193239999999984,0.6090619999999988,0.6065819999999984,0.31435599999999847,0.008932999999999998,0.009008,0.29616299999999895,0.5907439999999989,0.585382999999999,0.5693129999999997,0.4030179999999986,0.3722359999999974,0.9089539999999967,0.4987919999999985,0.5004059999999981,0.6631209999999985,0.36294599999999905,0.34098399999999973,0.3234499999999995,0.3015829999999994,0.6296119999999982,Invasion_794,7.0
0.49803099999999834,0.014595000000000002,0.3965169999999977,0.6202049999999988,0.5995449999999994,0.3843809999999996,0.05095500000000013,0.2982329999999983,0.013497000000000009,0.6149589999999983,0.3047649999999978,0.6165259999999981,0.6063529999999993,0.6058939999999992,0.3080759999999983,0.008667000000000001,0.008667000000000001,0.2972389999999986,0.5963839999999998,0.5933329999999994,0.5817530000000004,0.3982339999999993,0.34694199999999786,0.9108550000000001,0.49880999999999887,0.5004059999999982,0.645459999999998,0.37085799999999997,0.35561299999999996,0.339349,0.3204369999999998,0.6201849999999974,Invasion_794,8.0
0.4989929999999989,0.00926,0.39570499999999914,0.6161319999999993,0.6011599999999993,0.3867469999999992,0.033548,0.29137300000000027,0.009660000000000002,0.6135549999999993,0.29597599999999985,0.6144969999999996,0.6067499999999993,0.6048569999999995,0.301024,0.008667,0.008667,0.29491999999999996,0.6005649999999997,0.5976849999999992,0.5901279999999997,0.39500799999999925,0.328427,0.9074189999999981,0.4987949999999995,0.5003929999999988,0.6323139999999989,0.3773509999999994,0.36558199999999985,0.35323999999999994,0.3374019999999996,0.6147909999999994,Invasion_794,9.0
0.4993899999999987,0.0057750000000000015,0.3951109999999989,0.6149349999999989,0.6024529999999995,0.38804199999999917,0.021977,0.28701799999999916,0.006782,0.6120639999999994,0.29093899999999917,0.6128919999999994,0.6081389999999999,0.6051309999999994,0.29742499999999933,0.008667,0.008667,0.2935149999999994,0.6037459999999996,0.6022059999999999,0.5947569999999998,0.392578999999999,0.3150319999999988,0.9044999999999993,0.4988049999999996,0.5003999999999987,0.6251309999999992,0.3820699999999995,0.3734769999999998,0.36416199999999976,0.351815,0.6118779999999991,Invasion_794,10.0
0.49962599999999907,0.00381,0.3939469999999996,0.6135069999999991,0.6032439999999992,0.3893999999999999,0.015642,0.2844349999999997,0.004966000000000001,0.6111099999999988,0.286811,0.6115599999999993,0.6085379999999988,0.6069689999999992,0.2949759999999999,0.008667000000000001,0.008667000000000001,0.2911839999999999,0.6056319999999992,0.6046189999999991,0.5997749999999995,0.3912069999999998,0.3064599999999993,0.9029569999999999,0.4988009999999997,0.5004039999999991,0.6214489999999994,0.38477100000000003,0.3792679999999998,0.37112799999999996,0.362997,0.610653999999999,Invasion_794,11.0
0.5000849999999997,0.002547,0.3927569999999995,0.6110200000000005,0.6042700000000004,0.3909449999999998,0.010438000000000003,0.28288599999999997,0.0030660000000000006,0.6098750000000003,0.284436,0.6108770000000003,0.6094320000000003,0.6071510000000003,0.29200799999999993,0.008667000000000001,0.008667000000000001,0.2903549999999999,0.6081360000000002,0.6065020000000009,0.60325,0.39094399999999985,0.29989,0.9012269999999999,0.4988,0.5003959999999997,0.6164390000000006,0.38719899999999996,0.382761,0.37728500000000004,0.3708530000000001,0.6098080000000006,Invasion_794,12.0
0.5002539999999996,0.002174,0.3912299999999995,0.610535,0.6056270000000001,0.3916879999999999,0.006775000000000001,0.2812539999999998,0.0025399999999999997,0.6110159999999997,0.2827419999999998,0.6111529999999998,0.610004,0.6081800000000002,0.29011699999999985,0.008667000000000001,0.008667000000000001,0.28879399999999983,0.609372,0.6086860000000003,0.6063030000000001,0.39128299999999977,0.2962729999999996,0.8999809999999991,0.49879599999999985,0.5003989999999996,0.613955,0.38914699999999997,0.3851989999999999,0.38157399999999997,0.37731100000000006,0.6093639999999998,Invasion_794,13.0
0.5002699999999995,0.0016969999999999995,0.390028,0.6108539999999995,0.6072529999999994,0.3923679999999997,0.004882999999999999,0.28032,0.0017529999999999998,0.6113779999999996,0.28112200000000004,0.6115599999999995,0.6109949999999996,0.6094019999999996,0.28926900000000005,0.008667000000000001,0.008667000000000001,0.2883760000000001,0.6101259999999997,0.6103479999999997,0.6083489999999999,0.3923839999999998,0.2940590000000002,0.8997229999999993,0.49879699999999993,0.5004029999999995,0.6131289999999996,0.39069999999999977,0.38765299999999975,0.3846949999999999,0.381907,0.6102099999999997,Invasion_794,14.0
0.500327,0.001044,0.3892879999999999,0.6113839999999994,0.6092519999999997,0.39287000000000016,0.0029870000000000005,0.2793609999999999,0.0012020000000000002,0.6116749999999994,0.28025899999999987,0.6117559999999992,0.6113519999999995,0.6102609999999994,0.2885309999999999,0.008667000000000001,0.008667000000000001,0.2882109999999999,0.6109409999999994,0.6112449999999994,0.6097099999999996,0.3930850000000002,0.291497,0.8992939999999993,0.4987999999999999,0.500404,0.6131359999999992,0.3911260000000001,0.3894770000000001,0.3870670000000001,0.38422200000000006,0.6108029999999999,Invasion_794,15.0
0.5003989999999998,0.000544,0.38871199999999995,0.6117619999999999,0.610128,0.39286299999999963,0.0017820000000000002,0.27865999999999996,0.0007390000000000001,0.612068,0.27955299999999994,0.61216,0.6120500000000002,0.6105389999999999,0.287702,0.008667000000000001,0.008667000000000001,0.28753199999999995,0.6115160000000002,0.6117840000000002,0.6106860000000001,0.3930579999999997,0.28928999999999994,0.8990389999999998,0.498799,0.5003989999999998,0.6126519999999998,0.39182699999999976,0.39058999999999994,0.3888409999999999,0.386398,0.6113150000000002,Invasion_794,16.0
0.5003969999999999,0.000236,0.3883879999999998,0.6121619999999999,0.6106379999999999,0.39306399999999975,0.001267,0.278535,0.000401,0.6121249999999999,0.27900499999999984,0.612519,0.6120309999999998,0.6114439999999995,0.2874599999999999,0.008667000000000001,0.008667000000000001,0.28735499999999997,0.6117309999999999,0.6118749999999998,0.611231,0.39323199999999975,0.2883629999999999,0.8992100000000002,0.498801,0.5003969999999999,0.61257,0.39235999999999993,0.3913979999999999,0.39014799999999983,0.38840499999999994,0.6120329999999999,Invasion_794,17.0
0.500401,5.7e-05,0.387989,0.6123839999999999,0.611116,0.393357,0.0009720000000000002,0.27852399999999994,0.000151,0.612327,0.27877699999999994,0.612386,0.61217,0.6121620000000001,0.28719999999999996,0.008667000000000001,0.008667000000000001,0.28712200000000004,0.612022,0.611994,0.6113569999999999,0.39324300000000006,0.2879859999999999,0.8991329999999998,0.49879899999999994,0.500401,0.6122810000000001,0.39292699999999997,0.392084,0.391067,0.389747,0.612253,Invasion_794,18.0
0.5004,0.0,0.38783299999999993,0.612393,0.611838,0.39351999999999987,0.0006930000000000001,0.27838299999999994,3.6e-05,0.6124769999999998,0.27865799999999996,0.6125829999999999,0.6124259999999999,0.6126089999999998,0.287193,0.008667000000000001,0.008667000000000001,0.28704799999999997,0.612257,0.6123579999999998,0.6115860000000001,0.39333399999999996,0.28771599999999997,0.899511,0.49879699999999993,0.5004,0.612462,0.39339599999999997,0.39277599999999996,0.391619,0.390486,0.612042,Invasion_794,19.0
0.5323469999999073,0.3948639999999557,0.46360399999992846,0.5340449999999068,0.46363999999992983,0.43100399999994365,0.4764839999999249,0.45819499999993046,0.3917839999999576,0.6256109999998801,0.46604599999993024,0.5563979999999028,0.6036659999998828,0.4326839999999392,0.4636039999999281,0.3197519999999938,0.3446309999999809,0.4174949999999478,0.5087579999999111,0.4685439999999307,0.40248999999995466,0.5657889999998938,0.6078979999998796,0.6361209999998746,0.49855399999991123,0.5001819999999116,0.4210239999999476,0.36858299999997113,0.5086199999999091,0.44341399999993714,0.4797049999999215,0.5925619999998882,Invasion_850,0.0
0.5333729999999621,0.2635470000000072,0.3970849999999821,0.6331249999999423,0.46498399999997403,0.383230999999988,0.42048899999997913,0.4331339999999782,0.24625600000001027,0.709737999999928,0.41972399999997956,0.6114489999999488,0.687776999999937,0.3611339999999928,0.4000819999999827,0.1301800000000017,0.1657080000000037,0.3151309999999961,0.5269069999999667,0.4647349999999775,0.35230199999999356,0.5757199999999515,0.7003639999999371,0.7963229999999223,0.4987469999999662,0.5003919999999643,0.3946559999999861,0.2689760000000069,0.441713999999978,0.41077399999998065,0.4433849999999741,0.7019949999999348,Invasion_850,1.0
0.5187599999999806,0.17730000000000293,0.3716239999999913,0.6835409999999704,0.5203239999999801,0.37834899999999055,0.32971499999999515,0.4220879999999878,0.16911700000000246,0.7015359999999684,0.3989529999999877,0.6269879999999727,0.6875029999999717,0.39206399999999136,0.364623999999991,0.05528200000000017,0.07866900000000035,0.2869240000000001,0.5469409999999814,0.4885279999999852,0.39160399999999135,0.5322869999999781,0.7017349999999702,0.8534809999999614,0.49870499999998213,0.5003339999999812,0.45943799999998547,0.27069200000000126,0.38062499999998967,0.3789109999999907,0.4092949999999888,0.72504999999997,Invasion_850,2.0
0.5055339999999886,0.114905,0.3740259999999964,0.6870109999999848,0.568436999999988,0.37736199999999415,0.24640100000000392,0.3970319999999922,0.11528100000000005,0.6747909999999877,0.3817419999999934,0.6322689999999881,0.662805999999988,0.45572899999999167,0.35085299999999664,0.02884700000000001,0.04014400000000007,0.2845809999999994,0.5583659999999918,0.5146659999999915,0.4460049999999948,0.48898899999999024,0.651128999999985,0.8790449999999781,0.49880099999999084,0.5004049999999894,0.5179659999999913,0.2935269999999998,0.35520799999999586,0.35110999999999615,0.38203999999999355,0.711403999999986,Invasion_850,3.0
0.5009079999999936,0.07318900000000018,0.382414999999996,0.6677479999999918,0.5900679999999928,0.378198999999996,0.1817280000000022,0.3699059999999944,0.07611300000000022,0.6501839999999947,0.3619719999999949,0.6268549999999936,0.6373479999999953,0.5119229999999958,0.3440119999999958,0.016571000000000002,0.021643999999999993,0.2956479999999985,0.5661069999999945,0.5374339999999949,0.4887489999999958,0.454332999999993,0.577751999999991,0.8932869999999894,0.49874399999999464,0.5003449999999932,0.5536799999999943,0.319418999999999,0.34547199999999656,0.33680999999999683,0.35445999999999545,0.6833469999999914,Invasion_850,4.0
0.49883399999999556,0.049096000000000126,0.3893359999999963,0.6493789999999988,0.5969679999999978,0.37978899999999666,0.12753100000000012,0.34409399999999607,0.05081500000000004,0.6322709999999981,0.3457509999999962,0.619134999999999,0.6198589999999989,0.5468209999999984,0.3337579999999968,0.010908999999999993,0.013448999999999997,0.2957439999999987,0.5724039999999989,0.5538409999999994,0.522392999999999,0.42736999999999525,0.49923199999999335,0.9021339999999969,0.4987659999999973,0.5003989999999955,0.5728599999999985,0.33860699999999805,0.34992499999999754,0.3367199999999973,0.3456429999999971,0.6603749999999985,Invasion_850,5.0
0.49679999999999647,0.03247500000000005,0.3978119999999995,0.632655999999996,0.5972469999999971,0.38190099999999877,0.09005500000000013,0.3257689999999998,0.03231800000000001,0.6197439999999959,0.32996799999999954,0.6122959999999976,0.6077879999999982,0.5700259999999988,0.32322500000000015,0.008749,0.010026000000000002,0.2971280000000003,0.5788239999999986,0.5663319999999983,0.5474079999999985,0.4117779999999976,0.43906199999999956,0.9061379999999926,0.49876799999999916,0.5003819999999964,0.5793059999999973,0.3543929999999993,0.3555549999999991,0.3446499999999989,0.34719599999999873,0.6416919999999972,Invasion_850,6.0
0.4960859999999978,0.021829000000000015,0.40292399999999784,0.6194579999999981,0.5945769999999986,0.38442399999999854,0.06085800000000017,0.31298199999999815,0.020494,0.6135279999999973,0.3177429999999981,0.6072149999999974,0.6018839999999979,0.5811389999999997,0.3165069999999982,0.008105,0.008313999999999998,0.2964579999999987,0.5847809999999988,0.578129999999999,0.5627509999999997,0.40447599999999817,0.3930959999999977,0.9052009999999954,0.4988039999999984,0.500410999999998,0.5829139999999987,0.36573899999999915,0.36461399999999916,0.35526199999999936,0.34559299999999904,0.6255339999999968,Invasion_850,7.0
0.4966439999999974,0.014228000000000001,0.40483699999999734,0.6155819999999982,0.5955490000000001,0.38675699999999863,0.03896600000000002,0.30326099999999806,0.013272999999999993,0.6107009999999968,0.30749099999999746,0.6046919999999981,0.6006539999999979,0.5900659999999983,0.31046599999999797,0.007588,0.0075569999999999995,0.2997979999999986,0.5906379999999978,0.586524999999998,0.576166999999999,0.3995089999999988,0.3604409999999966,0.9060909999999979,0.49878799999999845,0.5003889999999974,0.5858459999999998,0.373244999999999,0.3712289999999992,0.3625439999999994,0.35344099999999934,0.6147869999999979,Invasion_850,8.0
0.4977179999999989,0.007272999999999997,0.4035819999999995,0.610968000000001,0.5959560000000008,0.38858199999999915,0.02547700000000002,0.2958779999999997,0.008303000000000001,0.6085440000000012,0.30008099999999954,0.6042420000000003,0.6007540000000007,0.596919000000001,0.30521399999999954,0.007335,0.007346,0.29937099999999967,0.5946290000000015,0.591682000000001,0.5840420000000006,0.39616499999999916,0.3361939999999995,0.9061510000000014,0.4988019999999997,0.5003969999999986,0.5890440000000008,0.3796429999999998,0.3755029999999995,0.3687139999999996,0.3620339999999995,0.6073030000000003,Invasion_850,9.0
0.4985459999999982,0.004431000000000001,0.4008999999999986,0.607016,0.5970949999999996,0.38991599999999904,0.017363000000000014,0.29098999999999886,0.0049479999999999975,0.6056179999999995,0.29498299999999894,0.6048449999999999,0.6008769999999997,0.597549,0.30051799999999873,0.007332999999999999,0.007332999999999999,0.296768999999999,0.5978919999999995,0.5951609999999998,0.5894350000000003,0.39399399999999885,0.3197039999999984,0.9033229999999985,0.49880299999999905,0.5003899999999983,0.5926329999999996,0.3836899999999995,0.3801249999999996,0.3735339999999994,0.3681979999999992,0.6040379999999989,Invasion_850,10.0
0.499663999999999,0.00366,0.4001889999999998,0.6053469999999997,0.5977279999999999,0.3909209999999993,0.011583000000000005,0.2880599999999999,0.0038079999999999993,0.6047760000000002,0.29087599999999997,0.6038859999999999,0.6009920000000003,0.5992130000000003,0.296792,0.007333,0.007333,0.29556699999999975,0.5999440000000003,0.598097,0.593846,0.39272299999999927,0.30941199999999985,0.9006699999999995,0.4987969999999996,0.5003799999999992,0.5944400000000002,0.38646999999999954,0.3849259999999994,0.3808519999999996,0.37454499999999963,0.6026609999999994,Invasion_850,11.0
0.500074999999999,0.002707,0.3984309999999998,0.6047579999999991,0.5979609999999996,0.392071,0.006982000000000003,0.28582899999999994,0.0031349999999999998,0.605158999999999,0.2882109999999999,0.6040589999999991,0.6021829999999991,0.6014019999999995,0.2943149999999999,0.007333,0.007333,0.29362899999999986,0.6015559999999991,0.6006769999999991,0.5977059999999995,0.39298600000000006,0.3022409999999998,0.8972330000000004,0.4987989999999999,0.500396999999999,0.5966149999999998,0.38848300000000013,0.3868740000000002,0.38459500000000024,0.38001600000000013,0.6025929999999996,Invasion_850,12.0
0.5000119999999997,0.001944,0.3969899999999998,0.6056059999999992,0.6000849999999998,0.392466,0.005449000000000003,0.28471399999999986,0.0023120000000000003,0.6052379999999993,0.28661199999999976,0.6038359999999993,0.6036709999999992,0.6026679999999995,0.29257099999999975,0.007333,0.007333,0.29224099999999975,0.6021419999999996,0.6021749999999995,0.6004819999999997,0.3930719999999999,0.29750599999999977,0.8957909999999991,0.49879899999999977,0.5003959999999997,0.5999559999999999,0.3898020000000001,0.388063,0.3858899999999999,0.3833829999999999,0.6028809999999992,Invasion_850,13.0
0.5001539999999998,0.0015059999999999997,0.39607699999999985,0.605259,0.601774,0.39325299999999985,0.0036989999999999983,0.28419,0.0018800000000000002,0.6056909999999999,0.28501799999999994,0.6040299999999997,0.6041069999999997,0.6027419999999999,0.29206399999999993,0.007333,0.007333,0.29144999999999993,0.6031479999999997,0.6035539999999997,0.6016849999999998,0.3936759999999999,0.29526299999999994,0.8949400000000002,0.4988030000000001,0.5003919999999996,0.601368,0.39101099999999994,0.38929800000000003,0.387194,0.38572499999999993,0.6033479999999999,Invasion_850,14.0
0.5002949999999997,0.0012129999999999997,0.39524299999999996,0.6059109999999995,0.6032749999999998,0.3933039999999998,0.0023989999999999992,0.283842,0.0015749999999999998,0.6057719999999995,0.28432299999999994,0.6045479999999996,0.6045899999999996,0.6036579999999998,0.291529,0.007333,0.007333,0.29168399999999994,0.6037709999999997,0.6042089999999997,0.6027899999999998,0.39376899999999987,0.29404699999999995,0.8945319999999995,0.49879799999999996,0.5003999999999996,0.6032949999999996,0.3919619999999998,0.3906289999999999,0.3890149999999999,0.38696899999999995,0.6042259999999995,Invasion_850,15.0
0.5003959999999995,0.0007319999999999999,0.3951879999999999,0.6055339999999997,0.6039399999999996,0.3933339999999997,0.0011800000000000003,0.28346399999999977,0.0012259999999999999,0.6056299999999996,0.2840869999999998,0.6048719999999995,0.6048729999999995,0.6040579999999995,0.29105699999999984,0.007333,0.007333,0.29115299999999994,0.6043249999999997,0.6046359999999997,0.6035089999999999,0.3938399999999997,0.2931819999999999,0.8948229999999998,0.49879999999999985,0.5003959999999995,0.6042709999999998,0.39251599999999975,0.39171099999999975,0.39072299999999976,0.388389,0.6049729999999996,Invasion_850,16.0
0.5003959999999997,0.000351,0.395142,0.6056190000000002,0.6045550000000003,0.3937409999999999,0.000772,0.2831479999999999,0.0008450000000000002,0.6058250000000001,0.28359499999999993,0.6053930000000002,0.6051370000000001,0.6044260000000002,0.29050999999999993,0.007333,0.007333,0.29078499999999996,0.6050600000000002,0.604993,0.6040679999999999,0.3938899999999999,0.2920099999999999,0.8949810000000005,0.49879799999999996,0.5003959999999997,0.6045660000000004,0.393175,0.392541,0.39178699999999994,0.39031199999999994,0.6051770000000003,Invasion_850,17.0
0.5003999999999996,0.000283,0.3948689999999998,0.6060450000000001,0.604696,0.39386599999999977,0.000661,0.2829859999999999,0.000505,0.6059820000000001,0.28319999999999984,0.6054910000000001,0.605288,0.6050380000000001,0.2903379999999999,0.007333,0.007333,0.2903339999999999,0.6054600000000001,0.60521,0.604851,0.3938549999999998,0.2913839999999998,0.8948810000000003,0.49879999999999997,0.5003999999999996,0.6046920000000001,0.39339999999999986,0.39296,0.39227499999999993,0.39123299999999994,0.604971,Invasion_850,18.0
0.5003980000000001,0.000138,0.3946649999999999,0.6060360000000002,0.6050750000000001,0.3939349999999999,0.000671,0.282848,0.0005129999999999999,0.6056850000000001,0.282892,0.605728,0.6053550000000001,0.6050640000000002,0.290155,0.007333,0.007333,0.290207,0.6055240000000001,0.60544,0.6052150000000002,0.39376599999999995,0.29087499999999983,0.8948900000000002,0.4988,0.5003980000000001,0.6051430000000001,0.3934769999999999,0.3934019999999999,0.39288799999999996,0.39191300000000007,0.6051310000000001,Invasion_850,19.0
0.5331429999999068,0.3950759999999629,0.48597599999992774,0.5311129999999104,0.55074399999991,0.4319209999999465,0.48693799999992476,0.4545379999999378,0.40917999999995647,0.622536999999888,0.45986199999993144,0.6201419999998873,0.6060039999998926,0.5458709999999055,0.46026899999993304,0.3201209999999927,0.33966699999998395,0.4152219999999551,0.5083329999999179,0.47511899999992824,0.5033209999999168,0.5647799999998994,0.6041409999998887,0.6401609999998813,0.4986159999999211,0.5002439999999164,0.4177629999999499,0.3674859999999703,0.5056109999999132,0.4452869999999414,0.48246099999992464,0.5951629999998932,Invasion_200,0.0
0.5336049999999644,0.25862200000000873,0.4319519999999778,0.6297599999999478,0.6410729999999474,0.3849539999999881,0.4521769999999741,0.42539199999997845,0.2666650000000074,0.7132279999999337,0.3970339999999854,0.7519359999999338,0.6947419999999366,0.5824499999999594,0.3757929999999885,0.1320490000000012,0.14596000000000237,0.29414600000000163,0.5266179999999668,0.4842229999999732,0.540358999999967,0.5749989999999542,0.6692149999999388,0.7898649999999258,0.49873899999996757,0.5003439999999661,0.3850249999999855,0.26884100000000455,0.43397199999997965,0.414350999999986,0.443733999999977,0.7040579999999361,Invasion_200,1.0
0.5186569999999827,0.16869400000000212,0.4009189999999905,0.6828349999999765,0.721111999999974,0.3804999999999914,0.4053439999999889,0.4205869999999871,0.18741400000000297,0.7046579999999739,0.3740639999999914,0.7838319999999706,0.6950129999999759,0.6223779999999807,0.34225199999999567,0.05975100000000019,0.06371900000000022,0.25048800000000443,0.5486419999999856,0.5125689999999858,0.5762229999999833,0.5275639999999809,0.6345429999999722,0.8416099999999661,0.49879299999998405,0.5004219999999854,0.44482899999998876,0.2754930000000009,0.3753689999999917,0.3829719999999906,0.4100299999999879,0.7241609999999764,Invasion_200,2.0
0.5080499999999911,0.10782200000000015,0.3978279999999938,0.6857039999999934,0.7764829999999916,0.3767989999999948,0.3445869999999965,0.40399199999999275,0.1266140000000003,0.6739729999999936,0.36410099999999485,0.7678819999999904,0.6735729999999931,0.6512749999999929,0.33452299999999646,0.027504000000000032,0.029679000000000014,0.24675200000000178,0.5588669999999962,0.5382489999999956,0.5972539999999957,0.4796159999999905,0.5745549999999932,0.8694459999999897,0.4987459999999922,0.5003379999999908,0.5049779999999953,0.30395099999999964,0.3534099999999961,0.3561079999999966,0.3840489999999946,0.7147899999999889,Invasion_200,3.0
