TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.504,0.0,0.144,0.856,0.9640000000000001,0.5,0.0,0.012,0.0,0.856,0.012,0.9640000000000001,0.856,0.9640000000000001,0.02,0.008,0.07600000000000001,0.088,0.856,0.856,0.856,0.5,0.02,0.876,0.504,0.504,0.856,0.5,0.5,0.5,0.5,0.856,Invasion_718,19.0
0.5595779999999995,0.41506999999999944,0.4245179999999994,0.5500589999999992,0.5311280000000005,0.41567499999999946,0.457206,0.45960300000000004,0.4213959999999999,0.6434509999999994,0.4428939999999994,0.462978,0.6338029999999985,0.47170300000000037,0.47776199999999985,0.3324430000000001,0.353181,0.40732700000000044,0.5337949999999995,0.48282900000000045,0.42000000000000065,0.5995169999999981,0.6101699999999985,0.6356929999999987,0.5039970000000001,0.4919919999999998,0.5851599999999993,0.384937,0.4921879999999999,0.4199989999999995,0.5099419999999995,0.5775649999999992,Invasion_988,0.0
0.5697669999999997,0.2917949999999999,0.3498649999999998,0.6511330000000005,0.5681940000000006,0.39984199999999953,0.35138899999999984,0.4133859999999999,0.27665100000000004,0.7252390000000001,0.4169390000000002,0.4899809999999997,0.7220820000000001,0.41867699999999963,0.41547499999999987,0.1443280000000001,0.19695599999999977,0.31678099999999965,0.5126290000000002,0.49689899999999976,0.3706599999999998,0.6221720000000007,0.6695890000000012,0.7675900000000003,0.503992,0.4919889999999995,0.7049689999999998,0.26628399999999974,0.4242820000000004,0.3659370000000003,0.4435569999999999,0.7097939999999999,Invasion_988,1.0
0.5809679999999995,0.17376299999999995,0.35065100000000043,0.6779839999999996,0.6530959999999997,0.3903469999999998,0.265844,0.3934580000000003,0.18548499999999996,0.6816899999999999,0.38396500000000017,0.5491809999999995,0.7009279999999993,0.456806,0.38116300000000014,0.08672700000000001,0.12572300000000003,0.2705450000000002,0.542995,0.4883589999999998,0.37715599999999994,0.5479669999999998,0.697412999999999,0.8170289999999998,0.5040040000000001,0.4920019999999997,0.77499,0.275659,0.3653760000000003,0.33032400000000023,0.3675020000000002,0.7491569999999993,Invasion_988,2.0
0.5446259999999999,0.08801099999999999,0.3804069999999999,0.6820369999999999,0.653254,0.3793480000000001,0.21619000000000002,0.3721170000000001,0.125754,0.6466780000000001,0.3662620000000001,0.5858159999999999,0.6570040000000005,0.5063089999999999,0.3391509999999998,0.054148,0.07450699999999996,0.23887400000000006,0.5510660000000002,0.4957070000000001,0.41704299999999994,0.47001600000000004,0.6565619999999998,0.859906,0.503994,0.492001,0.7704219999999996,0.31395000000000006,0.36976099999999995,0.339609,0.363404,0.7298590000000006,Invasion_988,3.0
0.4987160000000002,0.059094999999999995,0.3989200000000001,0.649379,0.6353110000000002,0.379969,0.15712100000000004,0.3638239999999998,0.07272800000000001,0.6287860000000004,0.3640009999999999,0.5915300000000001,0.6411800000000003,0.5235990000000005,0.33671499999999993,0.042527,0.050828000000000005,0.25915099999999985,0.5419590000000005,0.5100210000000005,0.4582980000000002,0.4319270000000003,0.5724210000000005,0.8784470000000002,0.5039989999999999,0.4920010000000002,0.7367479999999997,0.3226569999999999,0.37904199999999977,0.34371799999999963,0.3472699999999999,0.6940810000000003,Invasion_988,4.0
0.489009,0.048053999999999986,0.4102319999999999,0.6208850000000005,0.6248680000000004,0.3702079999999999,0.10191400000000005,0.3424220000000001,0.03663499999999999,0.6009060000000004,0.3531560000000001,0.571838,0.6057400000000004,0.5602140000000002,0.3430329999999999,0.031376,0.051864,0.267277,0.53809,0.5122760000000001,0.4882770000000001,0.41050899999999985,0.5069129999999998,0.8847790000000009,0.5039999999999999,0.49200200000000005,0.6984130000000002,0.32028799999999996,0.34026000000000006,0.33759400000000006,0.3353089999999999,0.6784570000000003,Invasion_988,5.0
0.48380599999999996,0.043448,0.42043899999999973,0.6039059999999997,0.609954,0.37247199999999997,0.07188099999999999,0.3329839999999998,0.028534,0.5999799999999997,0.33427099999999965,0.5568660000000001,0.577109,0.562908,0.35048999999999986,0.028,0.046815,0.270105,0.5448329999999999,0.527559,0.50909,0.40714199999999995,0.45928999999999964,0.8940109999999999,0.504006,0.492002,0.6647580000000002,0.33113400000000004,0.3447769999999999,0.33557300000000007,0.34501699999999996,0.6486979999999999,Invasion_988,6.0
0.49196500000000015,0.016703000000000003,0.431389,0.6003740000000002,0.6106680000000001,0.3655560000000001,0.050426000000000006,0.3299480000000001,0.021707999999999998,0.5895830000000003,0.333589,0.5548750000000001,0.5673860000000002,0.5560250000000001,0.3482260000000001,0.028,0.039395,0.287551,0.5433140000000001,0.5324549999999999,0.524406,0.37845,0.437704,0.8821530000000002,0.5039970000000001,0.4919930000000001,0.6433880000000002,0.34815999999999997,0.34341600000000005,0.33071700000000004,0.327312,0.622355,Invasion_988,7.0
0.49241599999999985,0.011247000000000002,0.43406500000000003,0.58386,0.597806,0.3649030000000001,0.032219000000000005,0.32213099999999983,0.014061000000000002,0.574459,0.32955199999999985,0.5550469999999998,0.563423,0.57433,0.3493769999999999,0.028,0.032,0.30617700000000003,0.5391349999999999,0.536001,0.529014,0.37496999999999997,0.40090899999999996,0.8883359999999998,0.5039989999999999,0.49199899999999985,0.6052150000000001,0.35818200000000006,0.347089,0.34264600000000006,0.341272,0.5919650000000001,Invasion_988,8.0
0.4920009999999999,0.010811999999999999,0.44599600000000006,0.5681319999999999,0.5776279999999999,0.364645,0.028869000000000002,0.3181530000000001,0.008,0.5621039999999998,0.322434,0.5645290000000001,0.5615439999999998,0.567966,0.344104,0.028,0.032,0.2964660000000001,0.5472090000000001,0.539323,0.535428,0.37221299999999996,0.38314600000000015,0.8881970000000001,0.504,0.4920009999999999,0.580389,0.358097,0.35190199999999994,0.356029,0.349453,0.576814,Invasion_988,9.0
0.48894400000000005,0.003849,0.4413930000000001,0.566574,0.5674140000000001,0.363998,0.027290000000000002,0.318104,0.007112,0.5615770000000001,0.31199899999999997,0.558903,0.560088,0.5624600000000001,0.34131000000000006,0.028,0.031999,0.316547,0.547409,0.544677,0.537469,0.37227899999999997,0.3671550000000002,0.8852789999999997,0.5039990000000001,0.49199800000000005,0.5743480000000001,0.357644,0.3509400000000001,0.35810400000000003,0.3573120000000001,0.5749620000000001,Invasion_988,10.0
0.4920010000000001,0.0,0.441253,0.565755,0.563566,0.36157399999999995,0.024356,0.316935,0.0036639999999999997,0.558498,0.312,0.557346,0.56,0.564441,0.34400000000000003,0.028,0.032,0.3266050000000001,0.548,0.548,0.541591,0.36736800000000003,0.3560000000000001,0.8878209999999997,0.5040000000000002,0.4920010000000001,0.5691630000000001,0.35999999999999993,0.357105,0.35150699999999996,0.35478099999999996,0.5698429999999999,Invasion_988,11.0
0.49199899999999996,0.0,0.44022600000000006,0.562227,0.563686,0.361439,0.012065,0.314633,0.0,0.5563929999999999,0.31310499999999997,0.554855,0.5534479999999999,0.560161,0.34399899999999994,0.028,0.028022000000000002,0.328111,0.548,0.548,0.548,0.357029,0.352657,0.8911180000000001,0.5039980000000001,0.49199899999999996,0.5661950000000001,0.36,0.36,0.36,0.35554399999999997,0.5565869999999999,Invasion_988,12.0
0.49199799999999994,0.001291,0.44,0.5570890000000001,0.5618150000000001,0.36399799999999993,0.009344,0.312,0.0,0.557216,0.315999,0.550449,0.551999,0.560451,0.34399899999999994,0.028,0.028,0.326303,0.551231,0.547999,0.547999,0.36311499999999997,0.344338,0.8919980000000001,0.504,0.49199799999999994,0.567998,0.359999,0.359999,0.359999,0.357248,0.552005,Invasion_988,13.0
0.49199899999999996,0.003999000000000001,0.440181,0.5539860000000001,0.5599989999999999,0.36399899999999996,0.001877,0.31199999999999994,0.0,0.5537020000000001,0.31471999999999994,0.551747,0.5492710000000001,0.560163,0.34399899999999994,0.028,0.028,0.328,0.5519990000000001,0.5515880000000001,0.549637,0.36399899999999996,0.342456,0.8919990000000001,0.5039999999999999,0.49199899999999996,0.56751,0.36,0.360577,0.36,0.36,0.552,Invasion_988,14.0
0.490432,0.002149,0.444662,0.553078,0.558053,0.36399999999999993,0.000923,0.31200100000000003,0.0,0.5519999999999999,0.31200100000000003,0.550682,0.5519999999999999,0.55519,0.341359,0.028,0.028,0.33220000000000005,0.5519999999999999,0.5519999999999999,0.5519999999999999,0.36465499999999995,0.34000100000000005,0.8920009999999998,0.504001,0.492001,0.5626949999999998,0.36105899999999996,0.36399999999999993,0.36,0.36,0.554694,Invasion_988,15.0
0.488,0.004,0.448,0.552,0.552,0.364,0.0,0.312,0.0,0.5537989999999999,0.312,0.552,0.552,0.556,0.34,0.028,0.028,0.336,0.552,0.552,0.552,0.368,0.34,0.8920000000000001,0.504,0.492,0.5572440000000001,0.364,0.364,0.36,0.36,0.557153,Invasion_988,16.0
0.48997199999999996,0.000415,0.44800100000000004,0.555938,0.552,0.364,0.0,0.31200100000000003,0.0,0.5560010000000001,0.31200100000000003,0.552,0.552,0.5560010000000001,0.34000100000000005,0.028,0.028,0.334943,0.552,0.552,0.552,0.365648,0.34000100000000005,0.892001,0.504001,0.492001,0.554405,0.364,0.366247,0.362541,0.36,0.5543490000000001,Invasion_988,17.0
0.492,0.0,0.44799999999999995,0.555317,0.552,0.364,0.0,0.31199999999999994,0.0,0.5524899999999999,0.31199999999999994,0.552,0.552,0.554051,0.33999999999999997,0.028,0.028,0.336,0.552,0.552,0.552,0.364,0.33999999999999997,0.892,0.504,0.492,0.552,0.364,0.364,0.364,0.36,0.552,Invasion_988,18.0
0.492,0.0,0.448,0.552,0.552,0.364,0.0,0.312,0.0,0.552,0.312,0.552,0.552,0.552,0.33999999999999997,0.028,0.028,0.33799999999999997,0.552,0.552,0.552,0.364,0.33999999999999997,0.8919999999999999,0.504,0.492,0.552,0.364,0.364,0.364,0.360764,0.552,Invasion_988,19.0
0.5547879999999998,0.41302099999999986,0.42427800000000043,0.5627599999999993,0.5280059999999993,0.42227999999999993,0.45061800000000013,0.4553179999999999,0.4215619999999998,0.676846,0.43018599999999974,0.4996750000000001,0.6325399999999995,0.4822030000000002,0.48940999999999957,0.3266540000000008,0.32318900000000067,0.38895600000000025,0.5310709999999992,0.47055899999999995,0.4311000000000008,0.5922779999999983,0.5848709999999987,0.6338469999999989,0.5039969999999991,0.4920000000000001,0.6020469999999992,0.39957300000000023,0.4221609999999996,0.4154570000000003,0.5114149999999998,0.5837769999999985,Invasion_895,0.0
0.5803709999999995,0.2807500000000003,0.32997799999999994,0.6835940000000004,0.5552090000000002,0.4044559999999997,0.3695369999999998,0.4278409999999995,0.2750980000000003,0.7713900000000004,0.39488399999999996,0.5569960000000009,0.7498039999999997,0.43128399999999983,0.3723419999999998,0.12340100000000005,0.1450430000000001,0.31014599999999987,0.5366960000000003,0.49677100000000046,0.38060100000000013,0.6179689999999999,0.6582220000000005,0.7577209999999998,0.5039899999999999,0.49200899999999986,0.7445019999999997,0.28417700000000007,0.325019,0.308896,0.443308,0.7145550000000002,Invasion_895,1.0
0.5616630000000001,0.16640899999999997,0.3237739999999999,0.727902,0.6271359999999999,0.39601000000000014,0.2717040000000002,0.4099730000000003,0.17981200000000008,0.7071149999999995,0.3761540000000002,0.582606,0.7056609999999996,0.46396700000000024,0.33219500000000013,0.06977500000000002,0.082538,0.25078199999999995,0.5529380000000006,0.5093640000000006,0.41314899999999993,0.5733610000000001,0.6685079999999995,0.794081,0.5040010000000005,0.49199600000000027,0.7799049999999997,0.31076,0.30289799999999995,0.27820699999999987,0.3513420000000002,0.7357959999999995,Invasion_895,2.0
0.51986,0.09014800000000003,0.33984099999999995,0.7129190000000005,0.6603500000000004,0.38347600000000015,0.18221700000000005,0.3789209999999999,0.10821400000000002,0.6697550000000007,0.3422009999999999,0.5940040000000005,0.6451700000000005,0.5317360000000003,0.32837399999999994,0.05075,0.050052000000000006,0.27743800000000013,0.5615910000000004,0.5250550000000003,0.4630460000000001,0.5065130000000003,0.6354180000000001,0.8317060000000001,0.504001,0.4920070000000001,0.7953820000000001,0.35409799999999997,0.2965589999999999,0.29437699999999994,0.3315709999999998,0.7123790000000002,Invasion_895,3.0
0.4861850000000006,0.045896999999999986,0.3806910000000002,0.6711599999999994,0.647596,0.3767690000000002,0.12539200000000003,0.35613300000000014,0.05104899999999998,0.6641949999999995,0.34939300000000023,0.58541,0.6329069999999998,0.585876,0.3277560000000001,0.035342,0.033213,0.28005900000000006,0.5596749999999999,0.5464519999999998,0.49383300000000047,0.4441850000000004,0.5731719999999998,0.8835989999999994,0.5039960000000001,0.4920010000000004,0.7746939999999994,0.34352200000000016,0.30322200000000016,0.2925090000000001,0.3094490000000002,0.6805689999999995,Invasion_895,4.0
0.4824640000000001,0.042461000000000006,0.38548200000000005,0.6476030000000004,0.6356610000000004,0.37286600000000003,0.077312,0.3227360000000001,0.026656000000000003,0.6452430000000003,0.3305760000000001,0.5766530000000002,0.6226150000000005,0.5970400000000002,0.332738,0.024111999999999998,0.028346999999999997,0.2843100000000001,0.5663520000000002,0.5617180000000002,0.5263850000000003,0.410063,0.5107660000000002,0.9069750000000002,0.503999,0.49200000000000016,0.7233120000000005,0.33862400000000004,0.3246200000000001,0.287318,0.277593,0.6569680000000007,Invasion_895,5.0
0.48493300000000006,0.032840999999999995,0.397896,0.6463960000000002,0.6312320000000003,0.3751490000000001,0.047134999999999996,0.30240500000000003,0.018528,0.6222270000000001,0.31589,0.5771150000000002,0.6014289999999999,0.611185,0.3277550000000001,0.024,0.026993000000000003,0.29834299999999997,0.5769150000000001,0.5778159999999998,0.5530290000000001,0.4086550000000001,0.443788,0.9129770000000001,0.5040030000000001,0.4920070000000001,0.6892010000000003,0.3534040000000001,0.3433680000000001,0.30137400000000003,0.28626,0.6346240000000002,Invasion_895,6.0
0.4842380000000001,0.021418,0.40430100000000013,0.635233,0.6235339999999999,0.3811420000000001,0.031315,0.2885300000000001,0.008563,0.619137,0.3039730000000001,0.5819960000000001,0.5976600000000001,0.6230800000000002,0.31913600000000003,0.024,0.024,0.30116900000000013,0.5848880000000001,0.5790850000000001,0.5609450000000001,0.40033899999999994,0.3867830000000001,0.9053869999999996,0.504004,0.49200000000000005,0.67203,0.35916300000000007,0.3552439999999999,0.31981899999999996,0.28639599999999993,0.6235140000000001,Invasion_895,7.0
0.4879929999999999,0.01629,0.4066589999999998,0.626563,0.6230279999999999,0.3851569999999999,0.016999,0.2842459999999999,0.004,0.6166559999999999,0.29367299999999985,0.5923149999999999,0.6048939999999999,0.619194,0.3130869999999999,0.024,0.024,0.29352100000000003,0.5900960000000001,0.5776720000000001,0.5736970000000001,0.398485,0.3539499999999999,0.9091220000000002,0.5039989999999999,0.4919929999999999,0.6563060000000001,0.366135,0.366564,0.354215,0.319487,0.6286239999999998,Invasion_895,8.0
0.487999,0.007252,0.4018980000000001,0.6202589999999999,0.620849,0.383998,0.010367,0.2840000000000001,0.004,0.6152529999999998,0.2917570000000001,0.5929179999999998,0.6097459999999998,0.6166760000000001,0.3064230000000001,0.024,0.024,0.29543100000000005,0.5954539999999998,0.5869099999999999,0.5920309999999999,0.39125699999999997,0.3422450000000002,0.9042409999999999,0.5040000000000001,0.4919990000000001,0.6367099999999999,0.37189999999999995,0.368739,0.37117500000000003,0.35512600000000005,0.6288919999999999,Invasion_895,9.0
0.48800000000000004,0.004,0.39879900000000007,0.611063,0.616393,0.384001,0.008,0.28400000000000003,0.004,0.602484,0.28466300000000005,0.5930500000000001,0.6000010000000001,0.614471,0.30800000000000005,0.024,0.024,0.2997000000000001,0.596001,0.592711,0.596001,0.390849,0.326172,0.9042769999999999,0.504001,0.49200000000000005,0.6234259999999999,0.37694999999999995,0.37460099999999996,0.37305499999999997,0.371842,0.616006,Invasion_895,10.0
0.48800000000000004,0.004,0.399999,0.6001619999999999,0.6098099999999999,0.384,0.005228,0.283999,0.003449,0.5999999999999999,0.283999,0.5959999999999999,0.5999999999999999,0.6074479999999998,0.307999,0.024,0.024,0.30520400000000003,0.5959999999999999,0.5959999999999999,0.5959999999999999,0.388,0.31036800000000003,0.904145,0.5039999999999999,0.49200000000000005,0.6129159999999998,0.38,0.38156100000000004,0.37352199999999997,0.371259,0.6096669999999998,Invasion_895,11.0
0.48799899999999996,0.003999,0.403587,0.596,0.601599,0.38577,1.3e-05,0.282081,0.0,0.599999,0.282215,0.5962359999999999,0.599702,0.6,0.30799799999999994,0.024,0.024,0.306719,0.596,0.596,0.596,0.387999,0.307749,0.907131,0.504,0.491998,0.6009909999999999,0.38000000000000006,0.38000000000000006,0.37600000000000006,0.37600000000000006,0.605781,Invasion_895,12.0
0.4880010000000001,8.1e-05,0.40400300000000006,0.598928,0.6,0.38800100000000004,0.004001,0.28125100000000003,0.0,0.59976,0.280874,0.59761,0.5982450000000001,0.596054,0.30524900000000005,0.024,0.024,0.30400200000000005,0.596,0.596,0.596,0.38653800000000005,0.3069530000000001,0.9043979999999999,0.504,0.49200300000000013,0.598319,0.38,0.38,0.379058,0.37815200000000004,0.6012019999999999,Invasion_895,13.0
0.488552,0.0,0.404001,0.60044,0.5965509999999999,0.388,0.004,0.27999999999999997,0.0,0.598331,0.27999999999999997,0.596,0.5999999999999999,0.596,0.30068300000000003,0.024,0.024,0.30307100000000003,0.596,0.596,0.596,0.388,0.305336,0.9040009999999999,0.504,0.492001,0.6004499999999999,0.380356,0.38,0.381132,0.379634,0.5992759999999999,Invasion_895,14.0
0.491999,0.0,0.4035020000000001,0.599999,0.5960000000000001,0.38819400000000004,0.0037329999999999998,0.279999,0.0,0.599979,0.279999,0.599784,0.599999,0.5960000000000001,0.30336,0.024,0.024,0.300547,0.5960000000000001,0.5960000000000001,0.5960000000000001,0.38799900000000004,0.303999,0.901368,0.504,0.491999,0.6006579999999999,0.387041,0.38,0.38,0.378481,0.599999,Invasion_895,15.0
0.49200000000000005,9.8e-05,0.4000000000000001,0.598031,0.5982930000000001,0.38800000000000007,0.0063809999999999995,0.27999999999999997,0.0,0.596,0.27999999999999997,0.603639,0.600244,0.596,0.304,0.024,0.024,0.304,0.596,0.597975,0.596,0.390891,0.30643200000000004,0.9020170000000001,0.504,0.49200000000000005,0.6,0.38800000000000007,0.38369,0.3812,0.38,0.599584,Invasion_895,16.0
0.49200099999999997,0.002312,0.39935300000000007,0.598875,0.6,0.38800099999999993,0.006154,0.279804,0.0,0.599564,0.27999999999999997,0.5994920000000001,0.600001,0.596433,0.304,0.024,0.024,0.304,0.5960000000000001,0.600001,0.5960000000000001,0.39200099999999993,0.3080010000000001,0.9040009999999999,0.504,0.49200099999999997,0.6,0.38800099999999993,0.384,0.384,0.38,0.5960000000000001,Invasion_895,17.0
