TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5020009999999999,0.0,0.40759600000000007,0.594001,0.8720009999999999,0.394001,0.03438200000000002,0.31989000000000006,0.0,0.594001,0.328335,0.6346739999999997,0.594001,0.594001,0.329218,0.008,0.008,0.34562100000000007,0.594001,0.594001,0.594001,0.394001,0.35764500000000005,0.9566619999999998,0.49800000000000005,0.5020009999999999,0.5920000000000001,0.39310700000000004,0.391069,0.390162,0.390551,0.5931500000000001,Invasion_324,18.0
0.5019999999999999,0.0,0.406003,0.594,0.8720030000000001,0.39399999999999996,0.03437499999999999,0.32374500000000006,0.0,0.594,0.32441499999999995,0.637295,0.594,0.594,0.32683400000000007,0.008,0.008,0.345142,0.594,0.594,0.594,0.39399999999999996,0.35800100000000007,0.9585840000000002,0.498,0.5019999999999999,0.5938709999999999,0.39399999999999996,0.39199999999999996,0.39199999999999996,0.390858,0.594,Invasion_324,19.0
0.535416999999998,0.39367599999999997,0.49085299999999876,0.5512189999999993,0.6479569999999992,0.41797099999999976,0.4889819999999999,0.4812339999999991,0.3958570000000003,0.6414329999999987,0.45750199999999963,0.5879799999999986,0.5951089999999981,0.4579999999999988,0.4502369999999994,0.3347969999999998,0.3229960000000003,0.4196239999999997,0.547180999999999,0.4641450000000005,0.476764,0.5452649999999991,0.6260279999999989,0.6424869999999991,0.49799499999999974,0.5019949999999992,0.40717999999999915,0.3922949999999997,0.5132659999999987,0.4413990000000002,0.4839049999999998,0.5760499999999993,Invasion_424,0.0
0.5502269999999999,0.24761400000000022,0.4440119999999998,0.6587139999999985,0.8279579999999969,0.3966260000000003,0.4400570000000002,0.45314600000000027,0.2613070000000004,0.7254259999999986,0.4160250000000003,0.7006509999999986,0.6931909999999982,0.4854579999999998,0.3996159999999997,0.1271050000000001,0.16500899999999996,0.3074340000000002,0.5349540000000007,0.4465350000000005,0.4814479999999997,0.5559740000000003,0.714254999999997,0.8081989999999974,0.4980129999999998,0.5019900000000007,0.3552689999999999,0.28019299999999986,0.43106999999999995,0.3873910000000001,0.4220740000000007,0.677036999999998,Invasion_424,1.0
0.539163,0.15674000000000005,0.4208890000000001,0.6852420000000004,0.9034090000000008,0.3875809999999996,0.3780409999999996,0.4543360000000001,0.18124899999999985,0.6897240000000004,0.3904039999999997,0.710928,0.6791440000000005,0.5493420000000004,0.3851579999999996,0.05976699999999999,0.09399599999999997,0.2624079999999999,0.5413209999999988,0.4793369999999994,0.5172119999999987,0.5315749999999995,0.7064130000000007,0.8684470000000007,0.4980030000000004,0.5019799999999991,0.4220199999999995,0.28590500000000013,0.3698409999999997,0.35743899999999973,0.3750169999999995,0.7049620000000014,Invasion_424,2.0
0.5173520000000004,0.07483399999999998,0.4121350000000001,0.6821750000000005,0.9239910000000005,0.3777340000000005,0.32081700000000035,0.4386050000000005,0.10786499999999997,0.656937000000001,0.38404100000000013,0.7087169999999999,0.6511760000000002,0.6054550000000007,0.37562700000000016,0.026925,0.05241900000000001,0.2567079999999998,0.5491080000000005,0.5040070000000002,0.5189020000000004,0.47406100000000034,0.673378,0.8886000000000008,0.49799000000000015,0.5019920000000004,0.4939910000000005,0.29841999999999985,0.35503600000000013,0.3488740000000001,0.3547910000000005,0.697487,Invasion_424,3.0
0.508209,0.049071,0.42665500000000006,0.6541800000000004,0.9362859999999995,0.3823149999999999,0.25795400000000007,0.4181080000000001,0.06155400000000001,0.6210980000000005,0.39310000000000006,0.7028370000000002,0.6150840000000002,0.6146229999999997,0.37707700000000016,0.018491,0.02839699999999999,0.2793620000000002,0.5435940000000002,0.5229050000000004,0.5177670000000001,0.43721599999999994,0.6224889999999997,0.9099449999999997,0.49799900000000014,0.502007,0.5307950000000002,0.31728899999999993,0.3416159999999999,0.3416029999999999,0.341415,0.6677340000000006,Invasion_424,4.0
0.5048390000000003,0.03767399999999999,0.4341210000000001,0.6255410000000005,0.944745,0.38781400000000005,0.21523099999999998,0.37949900000000003,0.03802499999999998,0.6035469999999998,0.379833,0.686569,0.5890119999999996,0.6141810000000005,0.38988100000000003,0.011054,0.016125000000000004,0.298234,0.54898,0.5357619999999998,0.5349349999999999,0.4310510000000003,0.5503170000000002,0.9303849999999999,0.4980010000000001,0.5020010000000003,0.5339499999999998,0.3437219999999998,0.3438429999999998,0.33739999999999987,0.34004399999999985,0.6338090000000001,Invasion_424,5.0
0.5037919999999998,0.02905099999999999,0.441578,0.6087790000000002,0.9465770000000007,0.3892439999999999,0.17786799999999992,0.3560969999999999,0.022368999999999997,0.5913180000000001,0.3609900000000001,0.6973210000000012,0.573821,0.6176480000000003,0.37267799999999995,0.006345,0.012129000000000001,0.31828400000000007,0.5600489999999999,0.543456,0.549779,0.41353700000000004,0.4844430000000001,0.9388670000000009,0.4980020000000002,0.5020089999999999,0.5358420000000003,0.3606029999999999,0.36509099999999994,0.34803199999999995,0.32940200000000014,0.5989030000000001,Invasion_424,6.0
0.5028790000000002,0.017349,0.4367440000000003,0.5887970000000003,0.9501369999999997,0.3907560000000001,0.15647399999999992,0.35312600000000005,0.013257999999999999,0.5813610000000001,0.35506200000000016,0.6960919999999998,0.5726000000000003,0.598847,0.36747000000000013,0.005918,0.009285999999999997,0.3278000000000002,0.5642110000000001,0.5553730000000001,0.5550740000000001,0.40879400000000016,0.4526030000000004,0.947425,0.4980030000000001,0.5020000000000001,0.548992,0.3709540000000001,0.3829900000000001,0.360636,0.34578800000000004,0.589039,Invasion_424,7.0
0.5039980000000002,0.017428,0.4384760000000001,0.5794830000000001,0.9519969999999999,0.3880890000000001,0.1486280000000001,0.34972899999999996,0.010201,0.576596,0.35299400000000003,0.6920500000000004,0.5671309999999998,0.5854950000000002,0.35715100000000005,0.004,0.006035000000000001,0.34729400000000016,0.563485,0.5569319999999999,0.5564929999999998,0.400613,0.43308200000000024,0.9543059999999999,0.497996,0.5019980000000003,0.5578149999999998,0.3725570000000001,0.38293900000000014,0.36922800000000017,0.3587900000000001,0.5783829999999999,Invasion_424,8.0
0.5039970000000001,0.010184999999999998,0.437678,0.5769509999999998,0.9519999999999994,0.39289899999999994,0.12452199999999994,0.353297,0.010041,0.5800079999999999,0.35799800000000015,0.6874119999999995,0.5716419999999998,0.5881109999999999,0.3522920000000001,0.004,0.005999000000000001,0.3534080000000003,0.5671499999999998,0.5618279999999999,0.5586049999999998,0.3976680000000001,0.42188000000000003,0.9637379999999995,0.4979980000000001,0.5019970000000001,0.558809,0.386638,0.38374700000000006,0.3802830000000002,0.3709950000000002,0.5720999999999998,Invasion_424,9.0
0.5023250000000001,0.004977999999999999,0.4326919999999999,0.5760760000000001,0.9520050000000004,0.3939170000000001,0.115165,0.35080999999999996,0.005347,0.5770550000000001,0.35885399999999995,0.6811750000000001,0.574539,0.5887190000000001,0.3465529999999999,0.004,0.006001,0.354445,0.570003,0.5699900000000001,0.5654600000000001,0.40088700000000005,0.411489,0.9703820000000004,0.49800099999999997,0.5020010000000001,0.5593210000000001,0.3893180000000001,0.38971400000000006,0.38589400000000007,0.3817540000000001,0.5755140000000001,Invasion_424,10.0
0.5019959999999999,0.007074999999999999,0.42906999999999984,0.5752010000000001,0.9519880000000002,0.39291400000000004,0.11509799999999999,0.3472499999999998,0.0036030000000000003,0.578338,0.3514219999999999,0.6865410000000003,0.5716220000000001,0.5829290000000001,0.34041400000000005,0.004,0.006,0.355597,0.569997,0.570218,0.569997,0.39813800000000005,0.4043659999999998,0.9728180000000002,0.497998,0.5019959999999999,0.562322,0.38799800000000007,0.389253,0.38822399999999996,0.38103799999999993,0.5765710000000001,Invasion_424,11.0
0.5019989999999999,0.006376,0.4283409999999999,0.5778839999999998,0.9519960000000002,0.39399900000000004,0.10624900000000001,0.351635,0.005553,0.5795209999999997,0.3480049999999999,0.6806709999999998,0.5740589999999999,0.5796669999999997,0.347269,0.004,0.005455,0.3634469999999999,0.571252,0.5719979999999999,0.569998,0.39609300000000003,0.405898,0.9742400000000001,0.49799699999999997,0.5019989999999999,0.565875,0.38799799999999995,0.38799799999999995,0.388983,0.385307,0.5756839999999999,Invasion_424,12.0
0.501999,0.005030000000000001,0.4280009999999999,0.5764900000000001,0.9520000000000002,0.395256,0.10823,0.352978,0.004693,0.579489,0.33908699999999997,0.6795030000000002,0.575999,0.5761030000000001,0.35415399999999997,0.004,0.004,0.3647549999999999,0.572499,0.571999,0.5715870000000001,0.395531,0.4021489999999999,0.9736140000000002,0.4979990000000001,0.501999,0.567999,0.38976299999999997,0.38947800000000005,0.391368,0.388358,0.577998,Invasion_424,13.0
0.501998,0.003414,0.427067,0.579023,0.9519990000000003,0.39397100000000007,0.10234099999999997,0.35169100000000003,0.003995,0.5764009999999999,0.3432730000000001,0.6730559999999998,0.576072,0.577756,0.35679099999999997,0.004,0.004,0.3631870000000001,0.574203,0.572001,0.572001,0.39138200000000006,0.39999299999999993,0.9702390000000002,0.498001,0.501998,0.5684929999999999,0.39000000000000007,0.39041400000000004,0.3935100000000001,0.393813,0.5756889999999999,Invasion_424,14.0
0.5019999999999999,0.001006,0.42573799999999995,0.5806399999999999,0.9520000000000001,0.39585,0.09665100000000001,0.346487,0.002,0.578242,0.34749599999999997,0.6678240000000001,0.5762889999999998,0.5776309999999999,0.34695000000000004,0.004,0.004,0.36844699999999997,0.5773659999999999,0.572,0.5740350000000001,0.392879,0.39324200000000004,0.971259,0.49799999999999994,0.5019999999999999,0.5708849999999999,0.39090700000000006,0.38999999999999996,0.39213099999999995,0.39199999999999996,0.5759999999999998,Invasion_424,15.0
0.5020000000000001,0.0,0.4239979999999998,0.5819989999999998,0.951997,0.3977080000000001,0.08727700000000001,0.327407,0.000769,0.5787369999999998,0.34190899999999985,0.675197,0.5774099999999999,0.5784139999999999,0.333595,0.004,0.004,0.36523700000000003,0.5790849999999998,0.575362,0.5759989999999999,0.39481199999999994,0.38079999999999997,0.968139,0.498,0.5020000000000001,0.5747469999999999,0.3946400000000001,0.390932,0.392496,0.39224899999999996,0.5772909999999999,Invasion_424,16.0
0.5020020000000001,0.0,0.42216700000000007,0.583787,0.9520069999999997,0.3994700000000001,0.10486799999999999,0.32931400000000005,0.0,0.581672,0.32171600000000006,0.6887379999999999,0.5780019999999999,0.5822579999999999,0.32668300000000006,0.004,0.004,0.3591480000000001,0.5820009999999999,0.576768,0.579977,0.39600099999999994,0.3770310000000001,0.9635419999999997,0.498,0.5020020000000001,0.576001,0.3960000000000001,0.39383399999999996,0.395167,0.393093,0.5780019999999999,Invasion_424,17.0
0.502001,0.0,0.4200020000000002,0.582042,0.9520019999999998,0.39992400000000017,0.115043,0.34117700000000006,0.0,0.5837049999999999,0.32888900000000004,0.6807179999999998,0.581072,0.5825229999999999,0.32721500000000014,0.004,0.004,0.361283,0.578379,0.579237,0.579777,0.3986090000000001,0.38663000000000014,0.9673089999999999,0.49800000000000005,0.502001,0.577832,0.39599900000000005,0.39505300000000004,0.39612800000000004,0.396,0.576202,Invasion_424,18.0
0.502001,0.0,0.4200030000000001,0.5831990000000001,0.9520029999999998,0.40000100000000005,0.11552899999999998,0.35220500000000005,0.0,0.5840010000000001,0.3415040000000001,0.669815,0.5839350000000001,0.5820010000000001,0.34809700000000016,0.004,0.004,0.372137,0.58,0.58,0.579517,0.40000100000000005,0.3915010000000001,0.9724229999999998,0.49800000000000005,0.502001,0.5800000000000002,0.39643999999999996,0.39600100000000005,0.39632000000000006,0.39765100000000003,0.580905,Invasion_424,19.0
0.5523679999999994,0.33018999999999943,0.33406499999999995,0.5484180000000001,0.5811029999999995,0.36687899999999923,0.3683799999999997,0.3863360000000002,0.42361099999999896,0.624616999999999,0.4233509999999999,0.47913000000000017,0.42704099999999895,0.42574500000000004,0.5388169999999987,0.37216200000000005,0.38371799999999956,0.6009490000000004,0.5791359999999998,0.4954569999999997,0.4244319999999983,0.5504109999999991,0.4761679999999994,0.5688959999999997,0.4899699999999999,0.5020079999999995,0.6153119999999983,0.3950969999999996,0.5002080000000001,0.3927570000000008,0.4759110000000003,0.5618449999999992,Invasion_46,0.0
0.5736549999999996,0.13380800000000004,0.18021200000000012,0.6302089999999996,0.6868500000000001,0.2981789999999998,0.24042999999999998,0.24233100000000002,0.25939700000000004,0.6981159999999997,0.32400900000000027,0.5039230000000006,0.3915520000000005,0.39099500000000054,0.4916950000000006,0.2156740000000001,0.26298799999999994,0.6385699999999996,0.6066069999999996,0.5277320000000004,0.36692900000000006,0.4727600000000005,0.39794900000000005,0.6650960000000001,0.4900090000000002,0.5020130000000007,0.794302000000001,0.27949500000000005,0.38343500000000025,0.2827619999999996,0.38494700000000037,0.5227990000000006,Invasion_46,1.0
0.5610320000000013,0.06251699999999999,0.17038699999999996,0.670491000000001,0.7544550000000018,0.3232209999999999,0.168134,0.19028500000000015,0.14383399999999988,0.697128000000001,0.24205500000000021,0.5829060000000015,0.433255,0.4837780000000001,0.4015850000000003,0.15904400000000007,0.20769100000000013,0.5747660000000006,0.6464630000000015,0.5836940000000013,0.3844210000000002,0.41360500000000067,0.3323460000000001,0.6732240000000004,0.48999800000000027,0.5019959999999999,0.8370820000000013,0.26620499999999964,0.29606600000000016,0.23518899999999995,0.2916730000000001,0.47893900000000045,Invasion_46,2.0
0.5257240000000002,0.030568,0.20506799999999992,0.6879110000000009,0.7734920000000006,0.33486700000000025,0.1320490000000001,0.17258099999999998,0.07755100000000004,0.7057860000000004,0.20499499999999996,0.638919000000001,0.4927760000000007,0.5709530000000014,0.33066000000000006,0.12623999999999994,0.18969199999999994,0.4988100000000003,0.6724720000000012,0.6277370000000008,0.47618100000000047,0.37803400000000065,0.2729679999999999,0.7216280000000004,0.4899950000000004,0.5020070000000002,0.8219780000000004,0.31145900000000004,0.27942,0.22954999999999995,0.2701829999999998,0.4820320000000008,Invasion_46,3.0
0.505973,0.018924000000000003,0.22950400000000004,0.7009629999999999,0.7764239999999999,0.3506699999999997,0.10210700000000003,0.16481400000000004,0.04055600000000002,0.705222,0.17904100000000003,0.6704809999999999,0.5659820000000004,0.6352080000000001,0.2862579999999999,0.098785,0.1719909999999999,0.42723600000000006,0.689918,0.6610750000000004,0.5465790000000003,0.3616179999999997,0.2521829999999999,0.77618,0.4899970000000001,0.502003,0.7948689999999996,0.34474799999999994,0.297673,0.25364100000000006,0.2634070000000001,0.5070449999999997,Invasion_46,4.0
0.5056020000000003,0.010118999999999998,0.250731,0.6976499999999995,0.7640180000000002,0.36486899999999994,0.08439100000000001,0.1640009999999999,0.020640999999999996,0.6972449999999999,0.1654569999999999,0.6858579999999995,0.6198219999999999,0.6709149999999999,0.2633109999999998,0.08635799999999999,0.15299799999999988,0.36346700000000015,0.6934120000000001,0.6809079999999998,0.5944499999999999,0.35809900000000006,0.23855999999999986,0.8144249999999998,0.49000000000000044,0.5020020000000003,0.7732460000000002,0.363559,0.31869500000000006,0.292518,0.2766229999999999,0.572048,Invasion_46,5.0
0.5031419999999999,0.00911,0.27038399999999996,0.6935420000000003,0.7390510000000003,0.37300199999999994,0.06276600000000003,0.16399999999999998,0.010639,0.6960010000000003,0.16450900000000002,0.6933900000000001,0.6467170000000001,0.694706,0.24894700000000003,0.074827,0.12541999999999998,0.31541899999999995,0.6958480000000002,0.6855380000000002,0.6254979999999999,0.3728249999999999,0.22699300000000006,0.858616,0.4899989999999998,0.5020059999999998,0.7546450000000005,0.374642,0.355358,0.318649,0.3036009999999999,0.6158940000000002,Invasion_46,6.0
0.5019990000000002,0.00529,0.2798010000000001,0.6958300000000007,0.7305530000000006,0.37897600000000004,0.046137,0.16399999999999998,0.00878,0.6970430000000007,0.16399999999999998,0.6907810000000006,0.6617070000000004,0.7068060000000007,0.24303,0.07,0.10484999999999997,0.2890400000000001,0.6960000000000007,0.6919300000000008,0.6551920000000002,0.3755330000000001,0.22832799999999998,0.873417,0.4900009999999999,0.5019990000000002,0.7369650000000005,0.3829299999999998,0.3775219999999998,0.3572929999999999,0.332378,0.6390420000000002,Invasion_46,7.0
0.502001,0.001485,0.29046700000000003,0.695609,0.7217979999999998,0.38733499999999993,0.028529000000000006,0.16400100000000004,0.0042049999999999995,0.692382,0.16400100000000004,0.690659,0.6761040000000001,0.7048240000000001,0.23716700000000007,0.069999,0.09557699999999998,0.26379100000000005,0.694786,0.693665,0.6750340000000001,0.383971,0.231827,0.88917,0.49,0.502001,0.7213019999999998,0.388827,0.38094900000000004,0.37034199999999995,0.35134499999999996,0.6569400000000001,Invasion_46,8.0
0.502001,0.000356,0.29564500000000005,0.695842,0.71644,0.391957,0.015826999999999997,0.16399900000000003,0.004001,0.692002,0.16399900000000003,0.6925769999999999,0.6847310000000001,0.6998359999999998,0.23414300000000002,0.07,0.08896500000000002,0.247037,0.694002,0.694003,0.6865950000000001,0.38962600000000003,0.231485,0.9062959999999997,0.49000099999999985,0.502001,0.714329,0.39252500000000007,0.38833000000000006,0.37606900000000004,0.367671,0.667357,Invasion_46,9.0
0.5020010000000001,0.0,0.29800099999999996,0.6939999999999998,0.710734,0.39199999999999996,0.008012,0.164001,0.004,0.6928759999999998,0.164001,0.6944489999999999,0.6876309999999999,0.6979999999999998,0.23400100000000004,0.068112,0.08088100000000001,0.23862200000000003,0.6939999999999998,0.6942939999999999,0.6896259999999999,0.38999999999999996,0.229773,0.9149849999999999,0.4900010000000001,0.5020010000000001,0.7086379999999999,0.39530100000000007,0.39,0.37972199999999995,0.376833,0.6808029999999999,Invasion_46,10.0
0.502,0.0,0.298,0.694,0.7063049999999998,0.395705,0.006,0.16400000000000003,0.002612,0.6939999999999998,0.16400000000000003,0.6939999999999998,0.688,0.6963839999999999,0.23385000000000003,0.068,0.076066,0.23498400000000003,0.6939999999999998,0.6939999999999998,0.692,0.39180800000000005,0.23047700000000002,0.9179109999999998,0.490001,0.502,0.7046039999999999,0.39739199999999997,0.392663,0.38411399999999996,0.380131,0.684257,Invasion_46,11.0
0.5019999999999999,0.0,0.29912599999999995,0.6937649999999999,0.7056449999999999,0.398,0.004030000000000001,0.16400000000000003,0.002,0.6939999999999998,0.16400000000000003,0.6939999999999998,0.6908869999999999,0.6959999999999998,0.232,0.068,0.074213,0.23448300000000002,0.6939999999999998,0.6939999999999998,0.6927259999999998,0.394,0.22961400000000004,0.9219999999999998,0.49,0.5019999999999999,0.7034719999999999,0.398,0.396,0.39325200000000005,0.383797,0.6897529999999998,Invasion_46,12.0
0.5020000000000001,0.0,0.303448,0.694,0.7003050000000001,0.397999,0.002001,0.16400199999999998,0.002,0.694,0.16400199999999998,0.694,0.6934259999999999,0.694215,0.23200199999999999,0.068,0.071432,0.23600300000000002,0.694,0.694,0.6927639999999999,0.39557200000000003,0.230001,0.9239229999999998,0.490002,0.5020000000000001,0.7004560000000001,0.397999,0.396303,0.395999,0.392542,0.692723,Invasion_46,13.0
0.5020000000000001,0.0,0.304,0.6940000000000002,0.6980000000000002,0.398,0.0015019999999999999,0.16399999999999998,0.002,0.6940000000000002,0.16399999999999998,0.6940000000000002,0.6940000000000002,0.6940000000000002,0.23199999999999998,0.068,0.068148,0.236,0.6940000000000002,0.6940000000000002,0.6940000000000002,0.397606,0.22999999999999998,0.9256,0.49000000000000005,0.5020000000000001,0.6980000000000002,0.398,0.398,0.397917,0.39756,0.6940000000000002,Invasion_46,14.0
0.502,0.000723,0.304,0.6940000000000001,0.698,0.398,0.0,0.16399999999999998,0.000769,0.6941120000000001,0.16399999999999998,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.232,0.068,0.068,0.235662,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.398,0.23,0.926,0.49,0.502,0.696953,0.398,0.398,0.398,0.398,0.6940000000000001,Invasion_46,15.0
0.502,0.001398,0.304,0.6940000000000001,0.696476,0.398,0.0,0.164,0.001176,0.695268,0.164,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.23199999999999998,0.068,0.068,0.23399999999999999,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.39837199999999995,0.230553,0.9259999999999999,0.49000000000000005,0.502,0.696,0.398,0.398,0.398,0.398,0.6940000000000001,Invasion_46,16.0
0.502,0.002001,0.304,0.694111,0.696001,0.398,0.0,0.16399999999999998,0.001461,0.695816,0.16399999999999998,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.23199999999999998,0.068,0.068,0.23257100000000003,0.694624,0.6940000000000001,0.6940000000000001,0.40000099999999994,0.23199999999999998,0.9259999999999999,0.49000000000000005,0.502,0.696001,0.398,0.398428,0.398,0.398,0.6940000000000001,Invasion_46,17.0
0.502,0.000538,0.304,0.696001,0.696001,0.398,0.0,0.16399999999999998,0.002001,0.696001,0.16399999999999998,0.6955530000000001,0.694,0.694,0.23199999999999998,0.068,0.068,0.23199999999999998,0.696001,0.694151,0.694,0.39947099999999997,0.23199999999999998,0.9259999999999999,0.49000000000000005,0.502,0.696001,0.398,0.400001,0.398,0.398,0.695818,Invasion_46,18.0
0.502,0.0,0.304,0.696,0.696,0.398,0.0,0.16399999999999998,0.002,0.696,0.16399999999999998,0.696,0.6957,0.694,0.23199999999999998,0.068,0.068,0.23199999999999998,0.696,0.696,0.694,0.398,0.23199999999999998,0.9259999999999999,0.48999999999999994,0.502,0.696,0.398,0.4,0.398,0.398,0.696,Invasion_46,19.0
0.5431639999999985,0.3939069999999995,0.4432729999999993,0.5686909999999993,0.5106719999999985,0.4313559999999996,0.461460999999999,0.45734899999999895,0.40419299999999936,0.6484340000000003,0.4550089999999991,0.48508999999999963,0.6269510000000003,0.44314999999999916,0.4684999999999982,0.3275919999999998,0.3283729999999995,0.41481199999999896,0.5388109999999982,0.46877099999999927,0.4174779999999994,0.5610169999999988,0.6118339999999987,0.626381,0.49800299999999864,0.5020049999999986,0.5915239999999988,0.3940849999999989,0.5239189999999984,0.44476199999999944,0.4810359999999994,0.5789489999999979,Invasion_869,0.0
0.563367999999999,0.26603800000000016,0.3720919999999997,0.6669019999999994,0.549817,0.3982769999999998,0.35346300000000036,0.41669799999999946,0.2736380000000002,0.7340579999999984,0.38674799999999965,0.5281949999999993,0.6986859999999993,0.3835889999999998,0.3935219999999997,0.126938,0.15518,0.28854800000000014,0.5284849999999992,0.4917819999999994,0.372295,0.5739229999999995,0.6961429999999984,0.7762749999999977,0.49800600000000017,0.501995,0.7400979999999989,0.29122399999999976,0.47240300000000013,0.39741199999999965,0.4448559999999999,0.7037899999999988,Invasion_869,1.0
0.555016,0.16140799999999986,0.3709279999999999,0.6900739999999983,0.6037299999999985,0.4000049999999998,0.25021699999999975,0.39202699999999985,0.1904509999999999,0.6883679999999984,0.370485,0.553756,0.6758239999999988,0.434198,0.36932599999999977,0.076293,0.08492999999999995,0.251819,0.5431659999999999,0.5000029999999999,0.41112599999999966,0.5345979999999994,0.6875339999999989,0.8070499999999994,0.49799699999999897,0.5019989999999994,0.7808329999999986,0.30513899999999977,0.3953429999999998,0.37469399999999964,0.38949299999999953,0.7131039999999984,Invasion_869,2.0
0.5269170000000006,0.08771899999999995,0.3823639999999999,0.6788740000000004,0.6334570000000006,0.3945120000000003,0.1585719999999999,0.3591069999999999,0.12019099999999999,0.65924,0.3500579999999999,0.5762210000000008,0.6438120000000003,0.47026100000000004,0.34546999999999994,0.05093899999999998,0.04565100000000001,0.2769959999999999,0.5613330000000004,0.5142430000000003,0.46320000000000033,0.5060199999999999,0.6274360000000001,0.855626999999999,0.49800800000000006,0.5020070000000005,0.7531219999999995,0.3312410000000004,0.36942400000000014,0.35747900000000005,0.37293,0.6742570000000001,Invasion_869,3.0
0.5042810000000003,0.058631,0.399339,0.6532060000000012,0.629961000000001,0.38517900000000027,0.09579000000000003,0.333104,0.06242400000000001,0.6431540000000008,0.3323889999999999,0.5892460000000006,0.6309070000000007,0.5202360000000003,0.33115999999999984,0.03821800000000001,0.029070000000000006,0.282414,0.5737110000000006,0.5418170000000004,0.5051770000000005,0.4592800000000001,0.5442960000000004,0.900855,0.49800199999999994,0.5020000000000002,0.7238340000000005,0.33768700000000007,0.36395500000000003,0.33118599999999987,0.35395499999999996,0.6584110000000009,Invasion_869,4.0
0.4960070000000001,0.042269999999999995,0.40202400000000027,0.6385379999999998,0.6259539999999999,0.3851690000000002,0.06511999999999998,0.31708800000000037,0.037138,0.626311,0.3226860000000003,0.5937859999999999,0.6108610000000001,0.5621399999999996,0.32491900000000024,0.022853000000000002,0.024,0.2934910000000002,0.5669890000000001,0.5553899999999999,0.5305720000000002,0.4350160000000002,0.47350300000000023,0.9154349999999993,0.4980019999999999,0.5020020000000002,0.6956439999999998,0.3456110000000002,0.3544990000000002,0.3304660000000001,0.3423360000000001,0.6464400000000001,Invasion_869,5.0
0.495371,0.029334,0.4109740000000001,0.6235540000000003,0.6124370000000001,0.37953999999999993,0.04701,0.30442500000000017,0.026045000000000006,0.612659,0.3108190000000002,0.5867349999999997,0.5955439999999999,0.58662,0.32050900000000015,0.022,0.022279999999999998,0.3060820000000002,0.5742089999999997,0.5672889999999999,0.5490759999999999,0.4141369999999999,0.4170150000000002,0.9084439999999997,0.49799900000000014,0.5019969999999999,0.6762110000000005,0.35758399999999996,0.362283,0.339059,0.341171,0.6291650000000003,Invasion_869,6.0
0.49596400000000007,0.017294999999999998,0.41971600000000003,0.617767,0.6104090000000001,0.37846000000000013,0.027106,0.295492,0.019363,0.6102930000000001,0.301744,0.584325,0.5949650000000002,0.5949449999999998,0.31276299999999996,0.022,0.022,0.31013,0.576797,0.573473,0.561581,0.4051230000000002,0.38001000000000007,0.8906690000000004,0.498001,0.501999,0.640462,0.3700620000000001,0.36509200000000014,0.35524100000000014,0.33739200000000014,0.6161820000000001,Invasion_869,7.0
0.495999,0.007779000000000001,0.41836699999999993,0.605483,0.6105040000000003,0.37998000000000004,0.013193999999999997,0.29234699999999997,0.007901,0.5977460000000001,0.2991939999999999,0.58022,0.5906600000000001,0.5951110000000002,0.31329199999999996,0.022,0.022,0.30318800000000007,0.579152,0.57727,0.572283,0.39437000000000005,0.35729299999999997,0.891073,0.4979960000000001,0.502,0.622462,0.37482,0.378136,0.36304000000000003,0.35292999999999997,0.6098450000000003,Invasion_869,8.0
0.4981530000000001,0.003915,0.4166170000000001,0.5976800000000003,0.6021420000000001,0.38458600000000015,0.006951,0.2846499999999999,0.000161,0.5951770000000001,0.2922229999999999,0.5847200000000002,0.5841249999999999,0.6000820000000004,0.3088889999999999,0.022,0.022,0.306177,0.5851190000000002,0.5829939999999999,0.579797,0.3883390000000001,0.33410300000000004,0.8942430000000001,0.49800199999999983,0.5019990000000001,0.6088100000000002,0.37667700000000004,0.37922999999999996,0.37660499999999997,0.366194,0.6006729999999999,Invasion_869,9.0
0.5000020000000001,0.002271,0.416309,0.5950059999999999,0.5940359999999999,0.3874940000000001,0.005447,0.28066499999999994,0.0,0.5936739999999997,0.28696999999999995,0.5907269999999999,0.5868769999999998,0.595377,0.3056709999999999,0.022,0.022,0.30671799999999994,0.5927079999999998,0.5880029999999999,0.5861599999999999,0.388779,0.3213979999999999,0.8967380000000001,0.49800099999999986,0.5020020000000002,0.601403,0.37937000000000004,0.37894600000000006,0.379434,0.37719,0.593247,Invasion_869,10.0
