TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5006719999999962,0.012195999999999993,0.41768799999999645,0.6120189999999983,0.8532929999999964,0.37952999999999715,0.1259950000000001,0.3375019999999985,0.017728999999999988,0.6015949999999974,0.33641699999999836,0.6630339999999982,0.6009389999999984,0.6026449999999991,0.3411129999999982,0.005723000000000001,0.010067000000000005,0.32975099999999874,0.582731999999999,0.5765619999999989,0.5834979999999991,0.39048099999999686,0.4311699999999963,0.9400779999999966,0.49888999999999817,0.4999719999999963,0.5719429999999983,0.3623289999999986,0.34557999999999944,0.32885799999999954,0.31294099999999964,0.6156529999999978,Invasion_111,7.0
0.499792999999997,0.008383000000000002,0.4152809999999966,0.6035319999999976,0.8579719999999981,0.3819849999999977,0.09767100000000005,0.3272249999999989,0.010805000000000004,0.5981619999999981,0.33055799999999835,0.6544089999999981,0.5979559999999976,0.6007689999999987,0.3334039999999978,0.005646000000000001,0.008116,0.3319009999999985,0.5869719999999976,0.5831329999999982,0.5858309999999982,0.3871569999999975,0.4046409999999971,0.9460629999999975,0.4989009999999989,0.49999999999999684,0.5756099999999988,0.36828199999999905,0.35331499999999993,0.3425729999999998,0.32921699999999987,0.6067009999999982,Invasion_111,8.0
0.49967399999999856,0.005913999999999998,0.41222199999999865,0.598049999999999,0.8618249999999992,0.3846899999999988,0.08084600000000006,0.3215379999999996,0.007153999999999997,0.5969049999999989,0.3255659999999997,0.6485219999999987,0.5974919999999987,0.5996099999999981,0.3291729999999997,0.005252,0.006611000000000001,0.3329059999999997,0.591256999999999,0.5878379999999994,0.5881229999999987,0.3863119999999991,0.3820159999999983,0.9480959999999988,0.4989009999999994,0.4999849999999986,0.5794479999999996,0.3737199999999996,0.3616879999999998,0.353009,0.342161,0.6003619999999987,Invasion_111,9.0
0.49974899999999894,0.004238999999999998,0.4094339999999989,0.5971789999999991,0.8646189999999985,0.3871020000000004,0.06795200000000005,0.3199449999999995,0.004987999999999999,0.5981979999999995,0.32150099999999937,0.6451649999999993,0.5988639999999993,0.5993099999999992,0.3254709999999996,0.0049,0.005888999999999999,0.33229999999999965,0.5941629999999993,0.5919339999999997,0.5916649999999999,0.38680600000000026,0.3708979999999992,0.9488769999999979,0.49890199999999973,0.4999989999999988,0.5827359999999999,0.37833400000000017,0.369074,0.36193999999999993,0.35369199999999995,0.5993189999999995,Invasion_111,10.0
0.4997940000000003,0.0031339999999999988,0.40604699999999944,0.5994079999999996,0.8660599999999995,0.3891510000000005,0.05824500000000004,0.3182729999999997,0.0036659999999999983,0.6006979999999995,0.3197179999999996,0.6420909999999995,0.5995149999999997,0.6004139999999996,0.3213419999999997,0.0049,0.005341,0.33336099999999985,0.5966229999999999,0.5955069999999997,0.5943719999999999,0.3883030000000004,0.36140399999999895,0.9499929999999991,0.49889599999999973,0.5000090000000003,0.587686,0.38202000000000025,0.374087,0.368389,0.36073099999999997,0.5987039999999996,Invasion_111,11.0
0.4999029999999988,0.002690999999999999,0.40273099999999923,0.6012769999999985,0.8677149999999975,0.3900789999999985,0.053248000000000024,0.31861300000000026,0.0027569999999999973,0.6025679999999982,0.3191200000000001,0.6428569999999982,0.6013859999999989,0.6008599999999987,0.32121300000000014,0.004829,0.005107,0.33370499999999986,0.5991979999999988,0.5982849999999984,0.5970059999999991,0.389545999999999,0.3558569999999997,0.9512199999999972,0.49890300000000004,0.5000019999999987,0.5914729999999996,0.3851539999999993,0.3785899999999997,0.3736789999999998,0.3672509999999998,0.5998459999999994,Invasion_111,12.0
0.49997199999999936,0.002485,0.40090299999999907,0.6027629999999998,0.8687869999999998,0.39135299999999934,0.046648000000000016,0.31558999999999976,0.002365,0.6035780000000002,0.31898699999999963,0.6425339999999999,0.6026209999999997,0.601722,0.3213879999999997,0.0048000000000000004,0.00492,0.33265099999999964,0.6008389999999998,0.6005060000000001,0.5996790000000001,0.3894699999999996,0.35172199999999954,0.952441999999999,0.4988999999999999,0.5000009999999994,0.5942369999999999,0.3873469999999998,0.38264600000000004,0.37846399999999997,0.37304699999999996,0.6017119999999998,Invasion_111,13.0
0.5000019999999992,0.0019390000000000002,0.39918699999999957,0.6036949999999996,0.869677999999999,0.3920849999999995,0.045478000000000074,0.31492399999999976,0.002472,0.6039329999999994,0.31666499999999964,0.642275999999999,0.6034389999999995,0.6031309999999994,0.3191239999999997,0.0048000000000000004,0.00483,0.3319189999999998,0.602404999999999,0.6019699999999994,0.6012249999999998,0.39076799999999967,0.3478459999999995,0.9525889999999982,0.498901,0.5000019999999992,0.5966659999999998,0.38854899999999976,0.3854729999999999,0.38184899999999994,0.37722599999999995,0.6024709999999996,Invasion_111,14.0
0.49992599999999976,0.0012530000000000009,0.3974479999999997,0.6040810000000002,0.8704649999999999,0.3925979999999999,0.04326300000000006,0.31406799999999985,0.0022269999999999994,0.6043849999999998,0.3156349999999998,0.6418520000000001,0.604117,0.6034750000000002,0.3177289999999997,0.0048000000000000004,0.0049,0.3315709999999998,0.603487,0.6029729999999999,0.602634,0.39181800000000006,0.34511799999999965,0.9513259999999998,0.498898,0.5000069999999996,0.5995410000000001,0.39012499999999983,0.38720599999999983,0.38475399999999993,0.38192,0.6037999999999999,Invasion_111,15.0
0.4999569999999996,0.000984,0.39636899999999986,0.6044759999999995,0.870844999999999,0.3937139999999996,0.03861,0.3116210000000001,0.0016930000000000003,0.6051759999999994,0.31304300000000007,0.6424199999999998,0.6048669999999993,0.6046159999999997,0.317114,0.0048000000000000004,0.004869,0.32898599999999995,0.6045199999999995,0.6041289999999995,0.6038279999999997,0.39269399999999965,0.341892,0.9506659999999992,0.49890100000000015,0.5000039999999996,0.6011309999999997,0.3914019999999997,0.38866899999999993,0.38680800000000004,0.384337,0.6043349999999996,Invasion_111,16.0
0.4998949999999995,0.0007179999999999999,0.3955119999999996,0.6052519999999999,0.8710939999999997,0.3942429999999996,0.037945999999999994,0.3095010000000001,0.001433,0.6058270000000001,0.31101600000000007,0.6437779999999999,0.6059999999999998,0.6056619999999999,0.31457700000000005,0.0048000000000000004,0.0048000000000000004,0.32819599999999977,0.6056969999999999,0.6048629999999998,0.604567,0.3935399999999997,0.3408529999999998,0.9506370000000003,0.4989020000000001,0.49999499999999947,0.602775,0.39267399999999975,0.3899989999999999,0.38893499999999986,0.386762,0.6050969999999998,Invasion_111,17.0
0.49989399999999967,0.0007500000000000002,0.3945429999999994,0.605499,0.8711739999999997,0.39464399999999983,0.038236,0.31070499999999973,0.0011990000000000002,0.6067159999999998,0.3117779999999997,0.6443049999999997,0.606615,0.6063799999999999,0.31302399999999975,0.0048000000000000004,0.0048000000000000004,0.3265479999999996,0.6064369999999999,0.6056249999999999,0.6055280000000001,0.3941159999999998,0.34164899999999954,0.951508,0.49890000000000007,0.49999399999999966,0.6037520000000001,0.39336999999999983,0.39136899999999997,0.39053299999999996,0.389051,0.6060520000000001,Invasion_111,18.0
0.49990299999999993,0.000639,0.39370700000000003,0.606508,0.8713709999999996,0.395144,0.037969,0.3103639999999999,0.0009390000000000001,0.6071769999999999,0.311525,0.6446359999999998,0.6072239999999999,0.606939,0.31453999999999993,0.0048000000000000004,0.0048000000000000004,0.3259649999999999,0.606863,0.6066060000000001,0.6063890000000001,0.394676,0.3406799999999999,0.9524249999999996,0.4989,0.500003,0.604557,0.39390499999999995,0.39245399999999997,0.391697,0.39060199999999995,0.6064719999999999,Invasion_111,19.0
0.5278479999998523,0.3182699999999876,0.32657399999998604,0.5297059999998576,0.6559699999997943,0.3339419999999784,0.420561999999917,0.4307179999999088,0.3164449999999875,0.6047759999998185,0.3442189999999723,0.5459269999998426,0.5066649999998627,0.4824609999998766,0.3574109999999578,0.36836899999994965,0.3722089999999501,0.6420019999997966,0.5130489999998622,0.5719409999998335,0.5352589999998547,0.5361319999998453,0.4616879999998871,0.5961609999998175,0.4997319999998634,0.4998009999998618,0.6170449999998077,0.3898189999999403,0.5032349999998564,0.43123799999990636,0.4780889999998787,0.5668579999998339,Invasion_246,0.0
0.5262889999999378,0.14225500000000463,0.1487180000000047,0.6099199999999309,0.845254999999885,0.19464800000000945,0.27730100000000635,0.30383999999999944,0.11892700000000136,0.665725999999912,0.1770900000000099,0.696353999999917,0.5525029999999456,0.5929539999999378,0.1913200000000085,0.22323700000001226,0.23744700000001395,0.7057869999999072,0.5929159999999345,0.6523629999999192,0.6080749999999294,0.44282699999995795,0.3492069999999859,0.6897119999999173,0.49995599999994667,0.4999589999999433,0.7984049999998943,0.3394239999999877,0.41553599999996793,0.3897429999999742,0.4339009999999643,0.6034149999999273,Invasion_246,1.0
0.5087089999999764,0.09160300000000073,0.0875170000000003,0.653527999999972,0.9258359999999504,0.2027610000000039,0.19815000000000343,0.1976330000000048,0.04489900000000005,0.684891999999969,0.11310800000000075,0.8234999999999572,0.6064529999999789,0.7555309999999663,0.12362500000000036,0.1388400000000019,0.18686900000000325,0.6037469999999664,0.6495759999999726,0.6892189999999717,0.6484449999999716,0.34106599999999204,0.22910300000000658,0.7332399999999699,0.49996099999997984,0.5000179999999748,0.8850239999999543,0.37362399999998985,0.37289899999998827,0.3683589999999894,0.3974589999999844,0.623570999999972,Invasion_246,2.0
0.5001179999999887,0.07901300000000043,0.05668800000000025,0.6823979999999924,0.9559519999999802,0.2518350000000015,0.16660600000000073,0.12725500000000126,0.01993900000000003,0.7159699999999894,0.08042900000000042,0.9020879999999836,0.6543299999999936,0.8619489999999849,0.09008200000000041,0.08456200000000035,0.16774800000000142,0.47522199999998826,0.6885659999999916,0.7218399999999893,0.6810569999999918,0.31220099999999584,0.1394130000000012,0.7699819999999895,0.49998499999999,0.49995199999998735,0.9272329999999823,0.4056999999999927,0.3743259999999932,0.36527999999999405,0.37854299999999347,0.6629509999999922,Invasion_246,3.0
0.494733999999988,0.06988200000000055,0.04077700000000008,0.7133629999999925,0.9669979999999783,0.30445299999999675,0.1525900000000007,0.08535400000000028,0.010920999999999995,0.747610999999986,0.06059400000000014,0.9412369999999813,0.6956439999999909,0.9204239999999808,0.06925400000000023,0.05049400000000008,0.1578910000000016,0.37245699999999216,0.7233959999999892,0.7493269999999871,0.7140019999999894,0.3297149999999947,0.08250800000000022,0.8085999999999871,0.49998999999999144,0.49992599999998677,0.9485779999999797,0.42755399999999083,0.39218499999999284,0.37296599999999464,0.37223399999999446,0.7056379999999878,Invasion_246,4.0
0.4917309999999948,0.059499000000000205,0.03284200000000003,0.7453519999999967,0.9718169999999909,0.34583000000000136,0.14457100000000017,0.059863000000000256,0.007868000000000002,0.773881999999994,0.04577400000000014,0.9604439999999917,0.7294009999999965,0.9496649999999913,0.05443700000000021,0.029885999999999996,0.14995300000000045,0.2960380000000017,0.7532749999999959,0.7738649999999954,0.7452489999999958,0.3602490000000001,0.053320000000000096,0.8476889999999961,0.4999889999999941,0.49998599999999327,0.9604519999999918,0.44493499999999747,0.41276299999999655,0.39317499999999667,0.3806009999999981,0.7404199999999962,Invasion_246,5.0
0.49271499999999435,0.04667600000000031,0.028684000000000008,0.7713559999999962,0.973657999999991,0.3745139999999984,0.14016300000000026,0.04388900000000026,0.005630999999999997,0.7945749999999936,0.033697000000000026,0.9684409999999913,0.7556999999999964,0.9641649999999913,0.043563000000000046,0.01913900000000001,0.14477300000000065,0.2479700000000021,0.7760419999999966,0.7923519999999946,0.7723689999999968,0.38858099999999673,0.03553200000000003,0.8815099999999959,0.4999899999999954,0.499974999999993,0.9671089999999918,0.45978899999999606,0.4259209999999953,0.40881499999999654,0.3932789999999981,0.7664129999999955,Invasion_246,6.0
0.49408699999999905,0.034223000000000114,0.026132999999999997,0.791058999999998,0.9748839999999966,0.39403599999999966,0.13485299999999997,0.03220600000000006,0.0036829999999999996,0.8073079999999982,0.025748999999999998,0.9733149999999965,0.7777809999999997,0.9704039999999966,0.035467,0.013447000000000002,0.14013200000000012,0.21237100000000048,0.7937029999999986,0.8074389999999986,0.7913179999999996,0.4099489999999994,0.025549000000000002,0.9064539999999984,0.4999849999999987,0.49997299999999867,0.9713719999999965,0.4689009999999997,0.43582599999999955,0.4232939999999999,0.40837099999999993,0.7845329999999988,Invasion_246,7.0
0.49564999999999754,0.026270000000000068,0.024268,0.8052099999999974,0.9759759999999947,0.40879299999999863,0.13205000000000014,0.02457800000000003,0.002483,0.8161629999999964,0.01984,0.9751259999999948,0.7939389999999984,0.973678999999995,0.027681000000000008,0.010264,0.1377460000000004,0.1872210000000009,0.8069549999999974,0.8170449999999975,0.8042809999999976,0.42054699999999723,0.02042099999999999,0.9233099999999973,0.4999839999999984,0.499989999999997,0.9741649999999947,0.47577899999999834,0.438823999999997,0.4317269999999979,0.4205189999999981,0.8000039999999979,Invasion_246,8.0
0.49730899999999784,0.020238,0.023648,0.8156359999999985,0.9765539999999969,0.4181569999999992,0.12989000000000012,0.01964000000000003,0.0019079999999999998,0.8241119999999987,0.016583000000000014,0.9761779999999968,0.806751999999999,0.975084999999997,0.023377000000000023,0.008613999999999998,0.13607200000000022,0.17052200000000053,0.8170569999999981,0.8248609999999978,0.8147019999999997,0.42748399999999853,0.017913000000000002,0.9393049999999983,0.4999959999999989,0.5000049999999975,0.9752429999999973,0.4820549999999986,0.4410499999999979,0.4380359999999985,0.4310099999999994,0.8111239999999984,Invasion_246,9.0
0.49813599999999914,0.017161999999999997,0.023236999999999987,0.8232189999999993,0.9768809999999972,0.4251519999999996,0.12872499999999987,0.016641999999999994,0.0011650000000000002,0.8304469999999979,0.013637,0.9767529999999973,0.8170679999999995,0.9761839999999974,0.021086000000000008,0.007780000000000001,0.13489599999999993,0.16038400000000014,0.8246039999999984,0.8308489999999985,0.8232909999999983,0.4334569999999989,0.015805,0.9514909999999985,0.4999989999999993,0.4999929999999989,0.9759599999999974,0.48527499999999935,0.44347899999999874,0.4410059999999988,0.4356559999999995,0.8209369999999979,Invasion_246,10.0
0.49881799999999965,0.014481999999999998,0.023011000000000004,0.8303519999999993,0.9770919999999986,0.4297829999999997,0.127321,0.01414399999999999,0.001101,0.8360069999999988,0.012050999999999992,0.9770979999999987,0.8255859999999993,0.9765119999999988,0.019107,0.007672000000000001,0.13409999999999997,0.1546410000000001,0.8309199999999988,0.835881,0.8303639999999991,0.43940399999999946,0.015111999999999999,0.9608989999999988,0.4999899999999998,0.49999799999999955,0.9763909999999985,0.4876489999999998,0.44563399999999903,0.4430059999999995,0.44031,0.8290709999999997,Invasion_246,11.0
0.4990979999999999,0.010975000000000006,0.022817,0.8351439999999993,0.9772649999999985,0.43225400000000014,0.12680600000000003,0.01235700000000001,0.0007909999999999999,0.8390629999999989,0.010792000000000001,0.9771839999999987,0.8315559999999999,0.9767089999999987,0.01769000000000001,0.007600000000000001,0.133836,0.14990000000000014,0.8354049999999992,0.8387729999999992,0.8352879999999995,0.44126800000000005,0.014856,0.9680030000000001,0.49999899999999975,0.5000019999999997,0.9769499999999987,0.4892279999999998,0.443867,0.44415599999999994,0.44234799999999996,0.8354359999999996,Invasion_246,12.0
