TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.573677,0.18916600000000003,0.305221,0.7690560000000003,0.6877430000000004,0.43403399999999975,0.21566699999999997,0.31666399999999995,0.18365600000000004,0.8003280000000004,0.335743,0.616921,0.6917020000000004,0.45159599999999994,0.32532399999999995,0.079722,0.136863,0.24028699999999997,0.608972,0.5559980000000001,0.5010259999999997,0.5787199999999999,0.7117960000000007,0.7699370000000003,0.4999979999999998,0.5,0.7877860000000004,0.2847770000000001,0.3705299999999999,0.327089,0.3969259999999999,0.7085240000000006,Invasion_988,2.0
0.5751109999999998,0.066036,0.31151300000000004,0.7756310000000001,0.7346070000000001,0.44211399999999984,0.204273,0.3000010000000001,0.13576000000000002,0.755659,0.28656400000000004,0.6606280000000001,0.6978250000000001,0.566898,0.22797,0.034515,0.050681000000000004,0.175495,0.6399990000000002,0.5206469999999999,0.5215529999999999,0.5154869999999998,0.6304579999999999,0.819835,0.5000009999999998,0.4999999999999999,0.8163680000000003,0.34213199999999994,0.38838500000000004,0.33542799999999995,0.345765,0.7738589999999999,Invasion_988,3.0
0.524557,0.058915999999999996,0.30899299999999996,0.7305310000000002,0.7023770000000001,0.4376939999999999,0.180137,0.27702200000000005,0.057795,0.7563510000000001,0.26840400000000003,0.701213,0.760426,0.6222670000000003,0.23934200000000003,0.02,0.04,0.116048,0.6555880000000002,0.5884530000000002,0.531062,0.49708300000000005,0.45813699999999996,0.856426,0.49999899999999997,0.4999969999999999,0.7999990000000003,0.39447799999999994,0.42703299999999994,0.39267699999999983,0.3782959999999999,0.8178210000000002,Invasion_988,4.0
0.5015040000000001,0.07049100000000001,0.28929900000000003,0.6976550000000001,0.7021489999999999,0.421616,0.11742000000000001,0.22763999999999993,0.025524,0.7114250000000002,0.23712599999999992,0.6852580000000001,0.7205080000000001,0.6715480000000001,0.21955899999999995,0.02,0.05947200000000001,0.15855499999999995,0.646739,0.606161,0.576659,0.4888239999999999,0.43015800000000004,0.8773160000000001,0.5000000000000001,0.499998,0.7970470000000002,0.3956239999999999,0.35465399999999997,0.37877299999999997,0.337461,0.8499059999999999,Invasion_988,5.0
0.500001,0.094364,0.280001,0.6844439999999999,0.6964119999999999,0.44000100000000003,0.09393399999999999,0.20000099999999998,0.05657899999999999,0.71027,0.20678899999999995,0.673847,0.705525,0.6639049999999999,0.21981699999999996,0.02,0.060000000000000005,0.182995,0.67932,0.6189479999999999,0.6045380000000001,0.5086410000000002,0.3826910000000001,0.8861059999999998,0.500001,0.500001,0.7810819999999997,0.41115500000000005,0.37771800000000005,0.37469800000000003,0.34265900000000005,0.7997599999999999,Invasion_988,6.0
0.4999990000000001,0.07357,0.28,0.6884870000000001,0.731815,0.4399990000000001,0.046537,0.2,0.07128699999999999,0.716488,0.2,0.679999,0.699999,0.6557149999999999,0.22,0.02,0.050352999999999995,0.16213,0.679999,0.657559,0.622307,0.48495800000000006,0.35982600000000003,0.8600000000000001,0.49999999999999994,0.4999990000000001,0.7962780000000002,0.4399990000000001,0.383973,0.3895510000000001,0.352567,0.7799990000000001,Invasion_988,7.0
0.500001,0.049527999999999996,0.286925,0.6883900000000002,0.738538,0.440001,0.020952000000000002,0.2,0.050303,0.720001,0.2,0.680001,0.700001,0.673944,0.22,0.02,0.04,0.19251600000000002,0.683685,0.680001,0.6450670000000002,0.463464,0.304576,0.8752980000000002,0.5,0.500001,0.7335330000000001,0.437994,0.407333,0.401312,0.389844,0.7614610000000002,Invasion_988,8.0
0.5,0.028464999999999997,0.30000000000000004,0.7053040000000002,0.710358,0.44,0.02,0.19999999999999998,0.02,0.7200000000000001,0.187766,0.6869890000000001,0.7000000000000002,0.6740970000000001,0.22,0.02,0.04,0.19999999999999998,0.7000000000000002,0.6800000000000002,0.6771360000000002,0.45999999999999996,0.279656,0.8800000000000002,0.49999999999999994,0.5,0.7034880000000001,0.42,0.411761,0.41651699999999997,0.414938,0.7448420000000001,Invasion_988,9.0
0.5,0.016911,0.29999900000000007,0.719998,0.6894550000000002,0.44,0.035709,0.21052599999999996,0.02,0.719998,0.179999,0.6999990000000001,0.6999990000000001,0.6799990000000001,0.21999799999999997,0.02,0.039999,0.20857999999999996,0.693885,0.6799999999999999,0.6799999999999999,0.459999,0.26125899999999996,0.8799980000000001,0.499998,0.5,0.719998,0.425871,0.409519,0.42000000000000004,0.42000000000000004,0.7257129999999999,Invasion_988,10.0
0.49999899999999997,0.0,0.30626600000000004,0.7199979999999999,0.689223,0.439999,0.025091000000000002,0.20467700000000003,0.018318,0.701013,0.18000000000000002,0.691721,0.699998,0.679998,0.22000000000000003,0.02,0.04,0.21819300000000003,0.679998,0.679998,0.679998,0.459999,0.24000000000000002,0.8899059999999998,0.49999899999999997,0.49999899999999997,0.7199979999999999,0.439999,0.42741399999999996,0.403142,0.413871,0.7107509999999999,Invasion_988,11.0
0.5,0.0,0.320001,0.711148,0.700001,0.43999999999999995,0.0024010000000000004,0.20000100000000004,0.0,0.681975,0.185527,0.6799999999999999,0.700001,0.680001,0.22000100000000003,0.02,0.020109000000000002,0.20380700000000002,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.442434,0.24000100000000002,0.895595,0.5000009999999999,0.5,0.720001,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.424246,0.700001,Invasion_988,12.0
0.5,0.0,0.32,0.6854520000000001,0.6890870000000001,0.44,0.0,0.2,0.0,0.68,0.2,0.68,0.7000000000000001,0.6822610000000001,0.22,0.02,0.02,0.2,0.68,0.68,0.68,0.44,0.24000000000000002,0.9000000000000001,0.5,0.5,0.7200000000000001,0.44,0.44,0.44,0.44,0.7000000000000001,Invasion_988,13.0
0.5,0.0,0.32,0.68,0.68,0.44,0.0,0.2,0.0,0.68,0.2,0.68,0.680986,0.695356,0.22,0.02,0.02,0.2,0.68,0.68,0.68,0.44,0.23228100000000002,0.9,0.5,0.5,0.717556,0.44,0.44,0.44,0.44,0.7,Invasion_988,14.0
0.5,0.0,0.32,0.68,0.68,0.44,0.0,0.19999999999999998,0.0,0.68,0.19999999999999998,0.68,0.68,0.68,0.21999999999999997,0.02,0.02,0.2,0.68,0.68,0.68,0.44,0.21999999999999997,0.9,0.5,0.5,0.693469,0.44,0.44,0.44,0.44,0.7000000000000001,Invasion_988,15.0
0.5,0.0,0.31999999999999995,0.68,0.68,0.44,0.0,0.2,0.0,0.68,0.2,0.68,0.68,0.68,0.22,0.02,0.02,0.2,0.68,0.68,0.68,0.44,0.22,0.9,0.5,0.5,0.68,0.44,0.44,0.44,0.44,0.6857650000000001,Invasion_988,16.0
0.5,0.0,0.32,0.68,0.68,0.44,0.0,0.2,0.0,0.68,0.2,0.68,0.68,0.68,0.22,0.02,0.02,0.204691,0.68,0.68,0.68,0.44,0.22,0.9,0.5,0.5,0.68,0.44,0.44,0.44,0.44,0.68,Invasion_988,17.0
0.5,0.0,0.32,0.68,0.68,0.44,0.0,0.2,0.0,0.68,0.2,0.68,0.68,0.68,0.22000000000000003,0.02,0.02,0.22000000000000003,0.68,0.68,0.68,0.44,0.22000000000000003,0.9,0.5,0.5,0.68,0.44,0.44,0.44,0.44,0.68,Invasion_988,18.0
0.5,0.0,0.32,0.68,0.68,0.44,0.0,0.2,0.0,0.68,0.2,0.68,0.68,0.68,0.22000000000000003,0.02,0.02,0.22000000000000003,0.68,0.68,0.68,0.44,0.22000000000000003,0.9,0.5,0.5,0.68,0.44,0.44,0.44,0.44,0.68,Invasion_988,19.0
0.5386730000000001,0.4560149999999996,0.42425699999999994,0.5514280000000001,0.5652449999999997,0.4265339999999999,0.4440369999999998,0.4600099999999996,0.4668929999999995,0.6892839999999993,0.4347629999999998,0.5137239999999998,0.5855299999999998,0.46820999999999985,0.5107229999999997,0.12209100000000002,0.32414199999999976,0.373185,0.5665259999999995,0.5074719999999997,0.49477899999999986,0.5990589999999997,0.5513209999999996,0.6320750000000003,0.5000019999999998,0.4999959999999997,0.5918829999999997,0.3733109999999998,0.46312599999999976,0.49673099999999976,0.5213569999999998,0.4936649999999997,Invasion_895,0.0
0.5549609999999999,0.34846000000000005,0.31459699999999985,0.7147840000000001,0.5977870000000003,0.41659399999999996,0.3493509999999998,0.34056899999999984,0.279955,0.8281650000000002,0.350948,0.6139370000000004,0.6778830000000003,0.42012199999999983,0.46144299999999994,0.07388399999999999,0.20295000000000007,0.2717689999999999,0.5508430000000002,0.5636890000000002,0.4699920000000003,0.7047240000000004,0.6649090000000002,0.7151119999999999,0.49999599999999994,0.4999959999999999,0.737338,0.2564410000000001,0.27444100000000005,0.273958,0.46933200000000014,0.556184,Invasion_895,1.0
0.5533669999999998,0.18421599999999994,0.281103,0.7980270000000003,0.7049990000000005,0.38472599999999996,0.25632499999999997,0.312336,0.24458700000000003,0.7764040000000005,0.28023800000000004,0.6481330000000002,0.6849390000000007,0.47297200000000006,0.37369300000000016,0.046859,0.14237899999999998,0.2822509999999999,0.6174210000000003,0.5199339999999999,0.45352099999999995,0.6552620000000002,0.7004500000000005,0.6995670000000004,0.4999950000000001,0.499997,0.8459500000000004,0.2722039999999999,0.24421299999999996,0.23552399999999996,0.3530929999999999,0.6315050000000004,Invasion_895,2.0
0.5332439999999999,0.12003099999999998,0.25893900000000003,0.7983809999999997,0.7320669999999997,0.391764,0.17139399999999996,0.30807600000000007,0.166331,0.7266629999999994,0.25511,0.6505229999999997,0.6968629999999997,0.5932529999999997,0.261288,0.04,0.046761,0.25365799999999994,0.6388649999999996,0.5207560000000001,0.529378,0.5470969999999999,0.6031769999999995,0.7331289999999995,0.499998,0.49999999999999994,0.8760389999999997,0.3682910000000001,0.24820599999999998,0.256121,0.279492,0.6958339999999996,Invasion_895,3.0
0.5084560000000002,0.063219,0.2677570000000001,0.7545090000000004,0.7362210000000005,0.40475200000000017,0.11180999999999999,0.29936200000000013,0.065827,0.7599330000000004,0.2796340000000001,0.6474140000000008,0.6923060000000005,0.6945320000000008,0.252309,0.03639399999999999,0.02,0.19951100000000002,0.6375060000000007,0.5590810000000004,0.5547720000000004,0.4637850000000002,0.5268800000000002,0.8384780000000003,0.5000000000000001,0.5000000000000002,0.8731300000000005,0.3778550000000001,0.31294200000000005,0.3103540000000001,0.27162000000000003,0.7472940000000003,Invasion_895,4.0
0.500001,0.056611999999999996,0.293127,0.7177140000000002,0.6869400000000003,0.4000019999999999,0.06280899999999999,0.271854,0.029699000000000003,0.7591370000000002,0.263847,0.6459570000000002,0.6946730000000001,0.6939490000000004,0.26255199999999995,0.02,0.02,0.20713700000000002,0.6600030000000002,0.6018280000000003,0.5953750000000001,0.41334100000000007,0.464246,0.9012880000000008,0.5000000000000002,0.500001,0.8083330000000004,0.34761799999999987,0.32327699999999987,0.30478199999999994,0.2813439999999999,0.7410560000000002,Invasion_895,5.0
0.49734500000000015,0.04718299999999999,0.3000009999999999,0.7152740000000001,0.702206,0.41037700000000005,0.080001,0.24674999999999997,0.020103,0.7028780000000001,0.26000199999999996,0.666679,0.669071,0.6919430000000001,0.259623,0.02,0.02,0.21297899999999997,0.669363,0.6399999999999999,0.6368699999999999,0.45364999999999994,0.4369730000000001,0.9236929999999999,0.5000020000000001,0.5000010000000001,0.7634200000000001,0.36255800000000005,0.37324700000000005,0.290483,0.29118099999999997,0.713211,Invasion_895,6.0
0.479999,0.027912,0.30350400000000005,0.7067100000000001,0.687869,0.41999899999999996,0.056206,0.220002,0.009966,0.6921160000000002,0.241563,0.664826,0.675014,0.7015680000000001,0.240002,0.02,0.02,0.20434100000000002,0.6799990000000001,0.6399990000000001,0.6444960000000001,0.47999900000000006,0.3688570000000001,0.9036220000000001,0.5000020000000001,0.49999899999999997,0.7600009999999999,0.37324600000000013,0.37003800000000003,0.348936,0.30490200000000006,0.7143859999999999,Invasion_895,7.0
0.479998,0.040000999999999995,0.303145,0.680034,0.7151520000000001,0.419998,0.023819,0.220001,0.0,0.682476,0.222523,0.670888,0.679998,0.680967,0.240001,0.02,0.02,0.19999999999999998,0.679998,0.646101,0.659998,0.4617560000000001,0.32922300000000004,0.9134850000000001,0.49999999999999994,0.49999800000000005,0.7419600000000001,0.39771,0.4111680000000001,0.38219100000000006,0.33390200000000003,0.7130630000000001,Invasion_895,8.0
0.4800000000000001,0.03626,0.30000099999999996,0.6943210000000002,0.72,0.42000000000000004,0.019999999999999997,0.22000100000000003,0.0,0.7137690000000001,0.22000100000000003,0.6799999999999999,0.6799999999999999,0.704175,0.24000100000000005,0.02,0.02,0.21857700000000002,0.6799999999999999,0.66,0.673411,0.44000000000000006,0.300001,0.914569,0.500001,0.5000000000000001,0.715015,0.4,0.41058500000000003,0.415874,0.404583,0.7295389999999999,Invasion_895,9.0
0.48000099999999996,0.02,0.30000099999999996,0.696709,0.720002,0.420001,0.02,0.22000099999999997,0.0,0.700001,0.22000099999999997,0.680001,0.680001,0.720002,0.240001,0.02,0.02,0.227174,0.680001,0.6635460000000001,0.680001,0.44000100000000003,0.281379,0.9200020000000001,0.500001,0.5000009999999999,0.720002,0.41770900000000005,0.40995800000000004,0.41740200000000005,0.42171400000000003,0.700638,Invasion_895,10.0
0.48,0.02,0.30000000000000004,0.6799999999999999,0.7199999999999999,0.42,0.016766,0.22000000000000003,0.0,0.7,0.22000000000000003,0.6799999999999999,0.6799999999999999,0.6943199999999998,0.24000000000000002,0.02,0.02,0.24000000000000002,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.43999999999999995,0.245373,0.9199999999999998,0.5,0.49999999999999994,0.7063649999999999,0.42,0.42,0.39999999999999997,0.39433999999999997,0.7,Invasion_895,11.0
0.48,0.02,0.31794300000000003,0.68,0.687997,0.42,0.0,0.21999999999999997,0.0,0.7000000000000001,0.21999999999999997,0.68,0.68,0.68,0.24,0.02,0.02,0.24,0.68,0.68,0.68,0.44,0.24,0.92,0.5,0.5,0.7000000000000001,0.42,0.42,0.4,0.4,0.7000000000000001,Invasion_895,12.0
0.48,0.000406,0.32,0.6946319999999999,0.6799999999999999,0.42,0.0,0.21604700000000002,0.0,0.698792,0.21699600000000002,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.24,0.02,0.02,0.24,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.42413999999999996,0.24,0.92,0.5,0.49999999999999994,0.6915899999999999,0.42,0.42,0.415292,0.410761,0.6980689999999999,Invasion_895,13.0
0.48275599999999996,0.0,0.320001,0.6923159999999999,0.68,0.42,0.0,0.2,0.0,0.68,0.2,0.68,0.68,0.68,0.223415,0.02,0.02,0.23535599999999998,0.68,0.68,0.68,0.42,0.226679,0.920001,0.5,0.5000009999999999,0.7000010000000001,0.421778,0.42,0.42,0.42,0.68,Invasion_895,14.0
0.5,0.0,0.32,0.68,0.68,0.423052,0.0,0.2,0.0,0.68,0.2,0.68,0.68,0.68,0.22,0.02,0.02,0.22,0.68,0.68,0.68,0.42,0.22,0.906845,0.5,0.5,0.6832950000000001,0.44,0.42,0.42,0.42,0.68,Invasion_895,15.0
0.5,0.0,0.32,0.6799999999999999,0.6799999999999999,0.44,0.011907000000000001,0.2,0.0,0.6799999999999999,0.2,0.6981940000000001,0.694107,0.6799999999999999,0.22,0.02,0.02,0.22,0.6799999999999999,0.689875,0.6799999999999999,0.43445599999999995,0.23216199999999998,0.910087,0.5,0.5,0.6799999999999999,0.44,0.42,0.42,0.42,0.6799999999999999,Invasion_895,16.0
0.49999999999999994,0.005881,0.30465600000000004,0.6799999999999999,0.6799999999999999,0.43999999999999995,0.02,0.2,0.0,0.6820879999999999,0.2,0.6927949999999999,0.7,0.6821619999999999,0.22,0.02,0.02,0.22,0.6799999999999999,0.7,0.6799999999999999,0.43999999999999995,0.24,0.92,0.5,0.49999999999999994,0.6799999999999999,0.43999999999999995,0.42,0.42,0.42,0.6799999999999999,Invasion_895,17.0
0.5000000000000001,0.0067729999999999995,0.30000000000000004,0.69849,0.6956100000000001,0.44,0.019999999999999997,0.2,0.0,0.7000000000000001,0.2,0.695899,0.7000000000000001,0.7000000000000001,0.22,0.02,0.02,0.22,0.686118,0.7000000000000001,0.6799999999999999,0.44,0.23999999999999996,0.9199999999999999,0.5,0.5000000000000001,0.691927,0.44,0.42,0.42,0.42,0.694115,Invasion_895,18.0
0.5000009999999999,0.0,0.30000000000000004,0.700001,0.700001,0.4400009999999999,0.007461000000000001,0.2,0.0,0.700001,0.2,0.700001,0.700001,0.700001,0.22,0.02,0.02,0.22,0.700001,0.700001,0.68,0.4400009999999999,0.24000100000000002,0.920001,0.5,0.5000009999999999,0.700001,0.4400009999999999,0.43671099999999996,0.427088,0.421806,0.700001,Invasion_895,19.0
0.5250680000000003,0.451168,0.43693699999999996,0.5441610000000006,0.5298240000000003,0.433515,0.47127099999999983,0.4620059999999998,0.46924599999999983,0.6391050000000001,0.4716469999999998,0.5269950000000003,0.6413659999999999,0.44375800000000004,0.5047670000000002,0.12207700000000002,0.3117440000000001,0.39887000000000017,0.5533790000000003,0.4719619999999999,0.4340820000000001,0.5786030000000002,0.571017,0.66644,0.4999980000000001,0.49999699999999986,0.559547,0.3704630000000001,0.5006210000000002,0.5070290000000002,0.4992620000000002,0.5032599999999999,Invasion_855,0.0
0.5087339999999999,0.338478,0.38694399999999995,0.6230280000000001,0.4787179999999999,0.42827400000000004,0.3858769999999999,0.42066700000000007,0.316347,0.7492830000000001,0.44298400000000004,0.5784690000000001,0.7326240000000002,0.3617399999999998,0.4162629999999998,0.054239,0.18417,0.26626900000000003,0.5398179999999999,0.5257400000000001,0.41475400000000007,0.6594460000000004,0.6100779999999999,0.7198510000000005,0.499998,0.499999,0.6559630000000002,0.25676599999999994,0.35576499999999994,0.3439179999999999,0.3938070000000001,0.6039020000000002,Invasion_855,1.0
0.5322260000000002,0.16073199999999996,0.33283700000000005,0.7175970000000004,0.5579899999999997,0.4133599999999999,0.26075099999999996,0.3977189999999999,0.253563,0.6737360000000001,0.420113,0.6028099999999997,0.7222860000000006,0.3832960000000001,0.39659799999999995,0.02686,0.10405600000000001,0.231597,0.5683310000000001,0.4858329999999999,0.42676999999999987,0.58216,0.5465599999999999,0.7232300000000004,0.4999989999999999,0.499997,0.7419120000000006,0.277024,0.35026399999999996,0.253193,0.34236199999999983,0.6595670000000007,Invasion_855,2.0
0.5594239999999999,0.117811,0.2983940000000001,0.6713350000000003,0.5668900000000003,0.43193699999999996,0.19593499999999997,0.296331,0.19291600000000003,0.6280160000000004,0.30563100000000004,0.6380350000000001,0.7264940000000004,0.5087320000000001,0.25896199999999997,0.019999,0.016666,0.22664600000000007,0.6008620000000003,0.513719,0.4917530000000001,0.5408960000000002,0.573892,0.7615139999999999,0.49999700000000014,0.4999969999999999,0.8199990000000003,0.371177,0.336627,0.28539099999999995,0.25106699999999993,0.7216690000000003,Invasion_855,3.0
0.5040590000000001,0.13549,0.294307,0.6695510000000002,0.6136529999999999,0.440002,0.105919,0.268899,0.138153,0.7226910000000002,0.276641,0.6662500000000001,0.7315890000000005,0.5701840000000001,0.22480400000000003,0.000977,0.0,0.20724400000000004,0.6767080000000003,0.6086320000000002,0.5429580000000002,0.50807,0.5223550000000001,0.8433440000000003,0.5000030000000001,0.500003,0.7842540000000002,0.37875100000000006,0.368617,0.36769599999999997,0.279234,0.7733260000000001,Invasion_855,4.0
0.4871369999999999,0.14569700000000002,0.3139909999999999,0.7123419999999999,0.6131160000000002,0.43999799999999994,0.083635,0.223949,0.12018200000000001,0.725332,0.22443000000000002,0.6897020000000001,0.699998,0.6317150000000001,0.224103,0.0,0.0,0.17935100000000004,0.6799970000000001,0.6624260000000001,0.6046890000000001,0.5000009999999999,0.416831,0.823128,0.5000000000000001,0.499999,0.7531609999999999,0.3896699999999999,0.3596649999999999,0.36592199999999997,0.307254,0.7639209999999999,Invasion_855,5.0
0.4876710000000002,0.064095,0.3307870000000001,0.721737,0.6203390000000001,0.44000200000000006,0.09730799999999999,0.21764800000000004,0.07242,0.7329629999999999,0.21048299999999998,0.7291329999999999,0.7000029999999999,0.6470800000000001,0.2,0.0,0.0,0.19452199999999997,0.680003,0.680003,0.6589280000000001,0.5050390000000001,0.3724020000000001,0.8173650000000001,0.5000000000000002,0.5000020000000002,0.764307,0.4000020000000001,0.38000100000000003,0.36052400000000007,0.30956600000000006,0.752919,Invasion_855,6.0
0.5,0.02,0.32000100000000004,0.7200010000000001,0.6485890000000001,0.44000000000000006,0.05815499999999999,0.200001,0.034784,0.7158620000000001,0.200001,0.6865550000000001,0.693373,0.6746050000000001,0.200001,0.0,0.0,0.20853300000000002,0.6800000000000002,0.6800000000000002,0.6699080000000002,0.467566,0.33554,0.8582600000000001,0.5000009999999999,0.5,0.7255570000000001,0.404459,0.382652,0.38,0.358842,0.754831,Invasion_855,7.0
0.49999899999999997,0.02,0.32000000000000006,0.7089699999999998,0.653602,0.439999,0.02,0.2,0.000812,0.6999989999999999,0.2,0.6799989999999999,0.6799989999999999,0.6741249999999999,0.2,0.0,0.0,0.22,0.6799989999999999,0.6799989999999999,0.6799989999999999,0.45999900000000005,0.262968,0.891334,0.499999,0.49999899999999997,0.7199989999999997,0.428438,0.4188470000000001,0.3960640000000001,0.38678,0.7214589999999997,Invasion_855,8.0
