TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.4899990000000001,0.0015789999999999999,0.37999900000000003,0.6417679999999998,0.6345659999999999,0.38000000000000006,0.042593000000000006,0.3059120000000001,0.010993,0.6340149999999998,0.30185000000000006,0.6159739999999998,0.6199999999999998,0.6312979999999998,0.309999,0.01,0.01,0.307084,0.6099999999999999,0.6199999999999998,0.6028509999999999,0.389176,0.3499990000000001,0.9146429999999998,0.51,0.4899990000000001,0.6499989999999997,0.37,0.37614000000000003,0.378669,0.36694,0.6336719999999998,Invasion_626,10.0
0.4899980000000001,0.002702,0.37999800000000006,0.6268630000000002,0.6273970000000001,0.382212,0.008413,0.299999,0.00876,0.6199990000000002,0.309757,0.6199990000000002,0.6187960000000001,0.6334790000000001,0.305272,0.01,0.01,0.300229,0.6100000000000002,0.6163260000000002,0.6100000000000002,0.37999999999999995,0.3364470000000001,0.919809,0.509999,0.4899980000000001,0.6407420000000001,0.372324,0.37026599999999993,0.37140799999999996,0.36882,0.6200000000000001,Invasion_626,11.0
0.49000099999999996,0.010001,0.38553000000000004,0.621522,0.620001,0.390001,0.009106,0.300001,0.0,0.623375,0.300001,0.620001,0.6190930000000001,0.623233,0.30999000000000004,0.01,0.01,0.306891,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.393897,0.327057,0.920002,0.510001,0.49000099999999996,0.6398480000000001,0.390001,0.381532,0.37795399999999996,0.373579,0.6269560000000001,Invasion_626,12.0
0.49,0.006005,0.38999900000000004,0.6299990000000002,0.6200000000000001,0.39,0.01,0.299999,0.0,0.6299990000000002,0.299999,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.309999,0.01,0.01,0.307614,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.399999,0.31305700000000003,0.9253390000000001,0.5099990000000001,0.49,0.6299990000000002,0.39,0.398198,0.387797,0.381774,0.6299990000000002,Invasion_626,13.0
0.49,0.0,0.39,0.63,0.6200000000000002,0.39,0.01,0.30434900000000004,0.0,0.6207820000000001,0.302649,0.6200000000000002,0.6200000000000002,0.6200000000000002,0.31,0.01,0.01,0.31,0.618429,0.6100000000000001,0.6100000000000001,0.4,0.314302,0.9299999999999998,0.51,0.49,0.63,0.39,0.39707400000000004,0.399131,0.39449100000000004,0.62468,Invasion_626,14.0
0.49000000000000005,0.0,0.390001,0.630001,0.62,0.39,0.009999999999999998,0.31000099999999997,0.0,0.62,0.31000099999999997,0.62,0.62,0.62,0.311489,0.01,0.01,0.310001,0.612209,0.6100000000000001,0.6100000000000001,0.393465,0.320001,0.9300010000000001,0.510001,0.49000000000000005,0.630001,0.39,0.39,0.39,0.39004300000000003,0.62,Invasion_626,15.0
0.49,0.0,0.39,0.623459,0.62,0.39,0.01,0.31,0.0,0.62,0.31,0.62,0.62,0.62,0.32,0.01,0.01,0.31,0.61,0.61,0.61,0.39,0.32,0.93,0.51,0.49,0.63,0.39,0.39,0.39,0.39,0.62,Invasion_626,16.0
0.49000000000000005,0.0,0.39,0.6135729999999999,0.62,0.382127,0.01,0.31,0.0,0.612239,0.31,0.62,0.616162,0.62,0.32,0.01,0.01,0.31000000000000005,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.383612,0.32,0.9299999999999998,0.51,0.49000000000000005,0.625117,0.380589,0.39,0.39,0.39,0.62,Invasion_626,17.0
0.49000000000000005,0.0,0.39,0.61,0.6182409999999999,0.38,0.01,0.31,0.0,0.61,0.31,0.618899,0.61,0.6136189999999999,0.32,0.01,0.01,0.312037,0.61,0.61,0.61,0.38,0.32,0.9299999999999999,0.51,0.49000000000000005,0.614845,0.38,0.384925,0.39,0.39,0.614911,Invasion_626,18.0
0.49,0.0,0.39,0.61,0.61,0.38,0.01,0.31000000000000005,0.0,0.61,0.31000000000000005,0.61,0.61,0.61,0.32,0.01,0.01,0.32,0.61,0.61,0.61,0.38,0.32,0.93,0.51,0.49,0.61,0.38,0.38,0.380353,0.380529,0.61,Invasion_626,19.0
0.5632930000000003,0.41291099999999975,0.4752670000000003,0.5672640000000005,0.7244160000000011,0.433442,0.5067379999999999,0.4745079999999998,0.4219309999999999,0.6538210000000011,0.44312700000000016,0.5724710000000005,0.574336,0.5359740000000006,0.5057700000000002,0.312427,0.34705700000000006,0.41594800000000004,0.589158000000001,0.4410689999999999,0.46992199999999984,0.550786,0.6260670000000013,0.6514010000000019,0.5099980000000001,0.48999699999999985,0.5789230000000004,0.37342199999999987,0.3867810000000001,0.3916319999999999,0.49908400000000047,0.573331000000001,Invasion_513,0.0
0.5777950000000002,0.241291,0.4204400000000002,0.6762059999999995,0.8612479999999995,0.45569100000000023,0.506374,0.42599799999999993,0.274509,0.7209380000000001,0.4101269999999999,0.7316269999999995,0.6908939999999996,0.6323069999999995,0.4121700000000002,0.10185000000000001,0.16277000000000005,0.3124250000000001,0.5373870000000001,0.43722700000000003,0.45602699999999996,0.6058910000000004,0.7264259999999995,0.7629699999999989,0.5099969999999997,0.48999499999999996,0.6758959999999992,0.25062700000000004,0.25151400000000007,0.25294199999999994,0.3978290000000003,0.6463339999999994,Invasion_513,1.0
0.5586,0.131023,0.41198599999999996,0.711748,0.9383589999999999,0.3684149999999999,0.4366009999999997,0.4188249999999999,0.1564659999999999,0.710297,0.38612399999999997,0.7414960000000002,0.6987540000000003,0.7026190000000001,0.3885789999999998,0.05574300000000001,0.10638600000000001,0.29182600000000003,0.5329499999999999,0.5004109999999998,0.501156,0.54026,0.6898639999999997,0.8278719999999998,0.5099999999999998,0.4900019999999999,0.7579680000000001,0.27570500000000014,0.23821400000000006,0.23692000000000013,0.3129220000000001,0.6998350000000004,Invasion_513,2.0
0.5259529999999999,0.086647,0.40091299999999985,0.6924370000000004,0.9599970000000009,0.3469690000000001,0.30363199999999996,0.4188399999999998,0.09609699999999997,0.6759410000000001,0.3564889999999999,0.7055160000000001,0.6577440000000001,0.7275410000000004,0.3566809999999998,0.023097000000000003,0.055327,0.27299799999999996,0.552308,0.5146379999999999,0.5366789999999999,0.4520559999999999,0.6080110000000001,0.8821340000000008,0.5099990000000001,0.48999599999999993,0.7921260000000006,0.28433700000000006,0.23753600000000008,0.236104,0.2822489999999999,0.7068040000000002,Invasion_513,3.0
0.499815,0.04803199999999999,0.4173130000000002,0.6782120000000001,0.959995,0.34949300000000005,0.231925,0.4282330000000001,0.05022100000000001,0.6605200000000003,0.3798820000000002,0.751776,0.648136,0.7235200000000005,0.3535010000000001,0.014036999999999999,0.016127,0.3083930000000001,0.5729690000000001,0.5227370000000002,0.5501420000000001,0.40630700000000014,0.558831,0.9101900000000002,0.509993,0.4899990000000001,0.7617220000000002,0.32465399999999994,0.242296,0.239049,0.2534640000000001,0.696571,Invasion_513,4.0
0.4895009999999998,0.030001,0.4088699999999999,0.6652560000000004,0.9655130000000002,0.33635,0.18799199999999994,0.39203099999999996,0.021672,0.6430230000000001,0.38761899999999994,0.7409620000000003,0.5981410000000001,0.6890940000000003,0.3955469999999999,0.0,0.009357,0.33896800000000005,0.5742040000000002,0.543626,0.5719530000000003,0.3817549999999999,0.5131060000000001,0.9445620000000001,0.51,0.4900029999999998,0.7137300000000003,0.334672,0.26234,0.278727,0.259799,0.6594830000000004,Invasion_513,5.0
0.4800010000000002,0.024054,0.4176620000000003,0.6704429999999997,0.9700039999999995,0.35475700000000016,0.20132799999999998,0.37094800000000006,0.020000000000000004,0.6400409999999997,0.35832900000000006,0.7311729999999996,0.5994659999999998,0.6677989999999997,0.3845100000000002,0.0,0.0,0.323545,0.5882989999999999,0.5620979999999998,0.5577859999999998,0.3825950000000002,0.47542800000000024,0.9572319999999999,0.5100040000000001,0.4900030000000002,0.6787969999999999,0.33000000000000007,0.279226,0.2934879999999999,0.271804,0.6107339999999998,Invasion_513,6.0
0.48000200000000004,0.026057000000000007,0.4025509999999999,0.6691719999999998,0.9700019999999997,0.36000200000000004,0.1745700000000001,0.3863459999999999,0.014133,0.6314269999999996,0.3643099999999999,0.6998989999999997,0.6098939999999997,0.6869469999999998,0.380538,0.0,0.0,0.3530159999999999,0.5971209999999998,0.5947079999999999,0.5762359999999997,0.37325,0.42651799999999995,0.9578559999999998,0.5099989999999999,0.49000200000000005,0.6610689999999998,0.33607100000000006,0.3083830000000001,0.28294,0.260828,0.6067209999999998,Invasion_513,7.0
0.4708099999999999,0.02143,0.3974500000000001,0.6341390000000001,0.9700010000000002,0.35999999999999993,0.13267599999999996,0.3938630000000001,0.016326,0.6200000000000001,0.37676600000000016,0.6975910000000002,0.612217,0.6550910000000003,0.3739860000000001,0.0,0.0,0.365914,0.603692,0.6000000000000001,0.5945490000000001,0.37339899999999987,0.425401,0.9650680000000001,0.510002,0.49000099999999985,0.6474080000000002,0.34721899999999994,0.33256299999999994,0.299302,0.272882,0.6249420000000001,Invasion_513,8.0
0.47107099999999996,0.002248,0.3999980000000001,0.6209139999999999,0.9699969999999996,0.35999899999999996,0.09564300000000003,0.37710000000000005,0.00801,0.6131409999999998,0.38410000000000005,0.6978689999999999,0.6115799999999999,0.6399979999999996,0.36788400000000004,0.0,0.0,0.3777120000000001,0.5999989999999998,0.5999989999999998,0.5902999999999999,0.369202,0.41076900000000005,0.9899969999999996,0.5099980000000001,0.489998,0.6318919999999997,0.345738,0.34924499999999997,0.318151,0.30552,0.6247059999999999,Invasion_513,9.0
0.485373,0.0,0.39999800000000013,0.6075009999999998,0.9699969999999998,0.359999,0.08538499999999999,0.3504060000000001,0.0,0.599999,0.3793420000000001,0.709176,0.599999,0.6215669999999999,0.3459790000000001,0.0,0.0,0.3611100000000001,0.599999,0.599999,0.598741,0.359999,0.39698700000000015,0.9955009999999997,0.5099980000000001,0.489999,0.6210660000000001,0.349999,0.359999,0.336215,0.323078,0.617014,Invasion_513,10.0
0.490001,0.0,0.4,0.6000010000000001,0.9700010000000002,0.36000099999999996,0.11866999999999998,0.33716300000000005,0.0,0.6000010000000001,0.337998,0.7374950000000002,0.6000010000000001,0.601561,0.33266200000000007,0.0,0.0,0.358643,0.6000010000000001,0.6000010000000001,0.6000010000000001,0.36000099999999996,0.396217,1.0000010000000004,0.5100000000000001,0.490001,0.6057210000000001,0.35000099999999995,0.35562099999999996,0.35939099999999996,0.346027,0.6100010000000001,Invasion_513,11.0
0.49,0.0,0.39999799999999996,0.600001,0.9699990000000001,0.360001,0.13560499999999998,0.36405400000000004,0.0,0.600001,0.339999,0.742894,0.600001,0.600001,0.337321,0.0,0.0,0.36886,0.600001,0.600001,0.600001,0.360001,0.39999799999999996,0.9999990000000001,0.509999,0.49,0.600001,0.35461600000000004,0.35234999999999994,0.36,0.354996,0.605184,Invasion_513,12.0
0.49000099999999996,0.0,0.4,0.6,0.9699999999999999,0.36,0.111175,0.388073,0.0,0.6,0.34639800000000004,0.68787,0.6,0.6,0.346901,0.0,0.0,0.374511,0.6,0.6,0.6,0.36,0.4,0.9999999999999999,0.5100009999999999,0.49000099999999996,0.6,0.36,0.36,0.36807500000000004,0.36,0.6,Invasion_513,13.0
0.4899990000000001,0.0,0.39999899999999994,0.6000000000000001,0.9699990000000001,0.36,0.095956,0.3793049999999999,0.0,0.6000000000000001,0.36561299999999997,0.6900469999999999,0.6000000000000001,0.6000000000000001,0.355811,0.0,0.0,0.38087199999999993,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.36,0.39999899999999994,0.999999,0.5099990000000001,0.4899990000000001,0.6000000000000001,0.36,0.36,0.36373600000000006,0.3551500000000001,0.6000000000000001,Invasion_513,14.0
0.49,0.0,0.399997,0.6,0.9699970000000002,0.36,0.110299,0.366654,0.0,0.6,0.36511999999999994,0.7116100000000001,0.6,0.6,0.35,0.0,0.0,0.38479899999999995,0.6,0.6,0.6,0.36,0.3938549999999999,0.9999970000000002,0.51,0.49,0.6,0.36,0.36,0.36,0.35,0.6,Invasion_513,15.0
0.49,0.0,0.400001,0.6,0.9700009999999998,0.36,0.101807,0.351334,0.0,0.6,0.36225599999999997,0.7090229999999998,0.6,0.6,0.360967,0.0,0.0,0.377165,0.6,0.6,0.6,0.36,0.380001,0.9910049999999998,0.51,0.49,0.6,0.36,0.36,0.36,0.35536199999999996,0.6,Invasion_513,16.0
0.49,0.0,0.4,0.6,0.97,0.36,0.10453400000000002,0.35335400000000006,0.0,0.6,0.36607400000000007,0.713339,0.6,0.6,0.367684,0.0,0.0,0.3742200000000001,0.6,0.6,0.6,0.36,0.3838830000000001,0.99,0.51,0.49,0.6,0.36,0.36,0.36,0.36,0.6,Invasion_513,17.0
0.489999,0.0,0.39999599999999996,0.6,0.9699960000000003,0.36,0.110448,0.353855,0.0,0.6,0.378486,0.6694660000000002,0.6,0.6,0.34709999999999996,0.0,0.0,0.379275,0.6,0.6,0.6,0.36,0.381061,0.9899960000000002,0.509999,0.489999,0.6,0.36,0.36,0.36,0.36,0.6,Invasion_513,18.0
0.48999899999999996,0.0,0.4,0.6,0.9700000000000002,0.36,0.08313199999999998,0.358258,0.0,0.6,0.35560400000000003,0.6529200000000001,0.6,0.6,0.357394,0.0,0.0,0.367125,0.6,0.6,0.6,0.36,0.370431,0.9882550000000001,0.509999,0.48999899999999996,0.6,0.36,0.36,0.36,0.36,0.6,Invasion_513,19.0
0.4905479999999997,0.338576,0.5845039999999998,0.540008,0.6479799999999997,0.42603499999999994,0.40205599999999997,0.3729069999999998,0.42640799999999995,0.6541460000000001,0.3892589999999998,0.5222549999999999,0.4503149999999997,0.5358689999999998,0.48403200000000013,0.3919139999999997,0.30696099999999993,0.42256400000000005,0.5787709999999995,0.6638729999999994,0.4775479999999998,0.6216439999999998,0.563678,0.6378669999999997,0.5500009999999999,0.4800020000000001,0.5670299999999998,0.3740039999999999,0.4889210000000002,0.41277099999999983,0.5131819999999996,0.521266,Invasion_45,0.0
0.505773,0.18520899999999998,0.7037789999999994,0.6607749999999998,0.7882079999999999,0.38380100000000006,0.27061300000000005,0.19034599999999996,0.27309,0.8064219999999998,0.23350200000000002,0.497198,0.4965389999999998,0.6425309999999994,0.32832900000000004,0.23458099999999987,0.160815,0.251446,0.7311439999999996,0.8417009999999997,0.5119599999999997,0.6264109999999997,0.4695679999999999,0.7667969999999994,0.5499999999999995,0.47999399999999987,0.6886809999999999,0.3007160000000001,0.41648299999999994,0.27121900000000015,0.38522699999999993,0.5278619999999998,Invasion_45,1.0
0.5055490000000001,0.09054400000000001,0.6369579999999998,0.7484779999999998,0.8317009999999995,0.3880989999999998,0.14142899999999997,0.072064,0.15263800000000002,0.8220739999999994,0.139264,0.5806199999999996,0.6124279999999998,0.7450229999999998,0.21610799999999988,0.20429699999999992,0.095023,0.12899,0.7906039999999994,0.8188219999999993,0.6048209999999996,0.5150269999999997,0.3438789999999998,0.7631709999999997,0.5499949999999997,0.479998,0.7663779999999996,0.34207799999999977,0.3727379999999999,0.31118899999999994,0.33851299999999973,0.5855829999999995,Invasion_45,2.0
0.4799360000000001,0.028655999999999997,0.5473950000000002,0.8206900000000003,0.9036110000000003,0.3972010000000001,0.09232599999999999,0.027055,0.08709500000000002,0.8506030000000003,0.023548,0.6944089999999999,0.6599439999999999,0.8248550000000004,0.09900699999999998,0.20352199999999993,0.08609,0.05883900000000001,0.8310230000000002,0.8212990000000001,0.6987459999999993,0.4932610000000001,0.291323,0.7309979999999998,0.549998,0.47999600000000014,0.7596930000000001,0.38257300000000005,0.3393590000000001,0.3436250000000001,0.322728,0.6287709999999997,Invasion_45,3.0
0.4646410000000001,0.017033,0.4403639999999997,0.8405560000000003,0.926477,0.4326210000000001,0.037098,0.015186,0.039852,0.86342,0.016579,0.7604950000000001,0.7200849999999999,0.8703409999999998,0.06314700000000001,0.16788299999999998,0.077117,0.03,0.86234,0.8487829999999998,0.742708,0.486564,0.22158499999999998,0.7549299999999999,0.5499979999999998,0.4800010000000002,0.7912759999999999,0.42219300000000004,0.3860520000000001,0.36747899999999994,0.33963599999999994,0.678326,Invasion_45,4.0
0.46653399999999995,0.0035629999999999998,0.306093,0.8667810000000007,0.9320530000000006,0.44999999999999996,0.017848000000000003,0.020689000000000003,0.020654,0.8699960000000007,0.02,0.8318310000000007,0.8236610000000004,0.9216710000000006,0.07100300000000001,0.11518800000000001,0.07,0.03,0.8699970000000007,0.8753560000000007,0.8028580000000006,0.4993499999999999,0.19762099999999996,0.787613,0.549998,0.47999999999999987,0.8299960000000005,0.44288599999999995,0.420724,0.392784,0.398214,0.7436910000000001,Invasion_45,5.0
0.4600020000000001,0.0,0.18924000000000005,0.8739980000000003,0.9400030000000001,0.45739700000000005,0.004424,0.030000000000000006,0.011981,0.8760930000000002,0.02,0.8608820000000003,0.861613,0.9400110000000002,0.081056,0.08736000000000001,0.065591,0.035253,0.879011,0.8800030000000001,0.8589230000000002,0.4790960000000001,0.156641,0.8429349999999999,0.5500010000000002,0.48000200000000015,0.8602200000000001,0.4348060000000001,0.42015700000000006,0.4096810000000001,0.4062300000000001,0.7784049999999999,Invasion_45,6.0
0.4600000000000001,0.0,0.15471800000000002,0.8800000000000003,0.9400000000000003,0.4600000000000001,0.0,0.03,0.0,0.8800000000000003,0.02,0.8735940000000003,0.8724240000000003,0.9500000000000003,0.08999999999999998,0.07341099999999999,0.060000000000000005,0.04,0.8800000000000003,0.8800000000000003,0.8779740000000004,0.46762700000000007,0.11778899999999998,0.8913290000000001,0.5500010000000001,0.4800000000000001,0.8799270000000003,0.43331500000000006,0.41939400000000004,0.42862400000000006,0.4148290000000001,0.8036190000000002,Invasion_45,7.0
0.471226,0.0,0.133798,0.8800010000000001,0.9490200000000002,0.46000099999999994,0.0,0.03,0.0,0.8800010000000001,0.02,0.8800010000000001,0.8800010000000001,0.9500010000000002,0.09,0.06999999999999999,0.060000000000000005,0.04,0.8800010000000001,0.8800010000000001,0.8800010000000001,0.46000099999999994,0.09999999999999999,0.9260320000000002,0.5499999999999999,0.48000099999999996,0.8800010000000001,0.44772199999999995,0.420167,0.410081,0.40570699999999993,0.8466250000000002,Invasion_45,8.0
0.479999,0.0,0.12117399999999999,0.8799970000000001,0.9499970000000001,0.459999,0.0,0.030000000000000002,0.0,0.8799970000000001,0.027484,0.8799970000000001,0.8799970000000001,0.9499970000000001,0.09,0.06853500000000001,0.060000000000000005,0.04,0.8799970000000001,0.8799970000000001,0.8799970000000001,0.459999,0.096113,0.9447650000000002,0.549998,0.479999,0.8799970000000001,0.45235,0.435393,0.40402899999999997,0.37905300000000003,0.8671580000000001,Invasion_45,9.0
0.48,0.0,0.11999999999999998,0.88,0.9500000000000001,0.45999999999999996,0.0,0.03,0.0,0.88,0.03,0.88,0.88,0.9500000000000001,0.08999999999999998,0.060000000000000005,0.060000000000000005,0.04,0.88,0.88,0.88,0.45999999999999996,0.08999999999999998,0.9600000000000001,0.55,0.48,0.88,0.45999999999999996,0.455099,0.421884,0.386286,0.88,Invasion_45,10.0
0.48,0.0,0.11999999999999998,0.8800000000000001,0.9500000000000002,0.45999999999999996,0.0,0.03,0.0,0.8800000000000001,0.03,0.8800000000000001,0.8800000000000001,0.9500000000000002,0.08999999999999998,0.060000000000000005,0.060000000000000005,0.04,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.45999999999999996,0.08999999999999998,0.9680380000000001,0.55,0.48,0.8800000000000001,0.45999999999999996,0.45999999999999996,0.442952,0.407741,0.8800000000000001,Invasion_45,11.0
0.48000000000000004,0.0,0.11999999999999998,0.88,0.9500000000000001,0.46,0.0,0.03,0.0,0.88,0.03,0.88,0.88,0.9500000000000001,0.09,0.060000000000000005,0.060000000000000005,0.04,0.88,0.88,0.88,0.46,0.09,0.9700000000000001,0.55,0.48000000000000004,0.88,0.46,0.46,0.45,0.41866000000000003,0.88,Invasion_45,12.0
0.48000000000000004,0.0,0.11999999999999998,0.88,0.9500000000000001,0.46,0.0,0.03,0.0,0.88,0.03,0.88,0.88,0.9500000000000001,0.09,0.060000000000000005,0.060000000000000005,0.04,0.88,0.88,0.88,0.46,0.09,0.9700000000000001,0.55,0.48000000000000004,0.88,0.46,0.46,0.45,0.436622,0.88,Invasion_45,13.0
0.48,0.0,0.12,0.8799999999999999,0.95,0.45999999999999996,0.0,0.03,0.0,0.8799999999999999,0.03,0.8799999999999999,0.8799999999999999,0.95,0.09,0.06,0.06,0.04,0.8799999999999999,0.8799999999999999,0.8799999999999999,0.45999999999999996,0.09,0.97,0.55,0.48,0.8799999999999999,0.45999999999999996,0.45999999999999996,0.45654800000000006,0.44547400000000004,0.8799999999999999,Invasion_45,14.0
0.48,0.0,0.12,0.8799999999999999,0.95,0.45999999999999996,0.0,0.03,0.0,0.8799999999999999,0.03,0.8799999999999999,0.8799999999999999,0.95,0.09,0.06,0.06,0.04,0.8799999999999999,0.8799999999999999,0.8799999999999999,0.45999999999999996,0.09,0.97,0.55,0.48,0.8799999999999999,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.453194,0.8799999999999999,Invasion_45,15.0
0.48,0.0,0.12,0.8799999999999999,0.95,0.45999999999999996,0.0,0.03,0.0,0.8799999999999999,0.03,0.8799999999999999,0.8799999999999999,0.95,0.09,0.06,0.06,0.04,0.8799999999999999,0.8799999999999999,0.8799999999999999,0.45999999999999996,0.09,0.97,0.55,0.48,0.8799999999999999,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.8799999999999999,Invasion_45,16.0
0.48,0.0,0.12,0.8799999999999999,0.95,0.45999999999999996,0.0,0.03,0.0,0.8799999999999999,0.03,0.8799999999999999,0.8799999999999999,0.95,0.09,0.06,0.06,0.04,0.8799999999999999,0.8799999999999999,0.8799999999999999,0.45999999999999996,0.09,0.97,0.55,0.48,0.8799999999999999,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.8799999999999999,Invasion_45,17.0
0.48,0.0,0.12,0.8799999999999999,0.95,0.45999999999999996,0.0,0.03,0.0,0.8799999999999999,0.03,0.8799999999999999,0.8799999999999999,0.95,0.09,0.06,0.06,0.04,0.8799999999999999,0.8799999999999999,0.8799999999999999,0.45999999999999996,0.09,0.97,0.55,0.48,0.8799999999999999,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.8799999999999999,Invasion_45,18.0
0.48,0.0,0.12,0.8799999999999999,0.95,0.45999999999999996,0.0,0.03,0.0,0.8799999999999999,0.03,0.8799999999999999,0.8799999999999999,0.95,0.09,0.06,0.06,0.04,0.8799999999999999,0.8799999999999999,0.8799999999999999,0.45999999999999996,0.09,0.97,0.55,0.48,0.8799999999999999,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.8799999999999999,Invasion_45,19.0
0.5633270000000005,0.40370700000000004,0.47119199999999994,0.5730350000000002,0.6052390000000006,0.4335130000000001,0.46304,0.46922600000000025,0.42071400000000025,0.6840450000000001,0.4765460000000001,0.6597460000000005,0.5870070000000006,0.5309569999999999,0.46020000000000044,0.3388059999999999,0.3600239999999997,0.4189740000000001,0.5888940000000003,0.47543200000000035,0.5546139999999999,0.5992170000000009,0.6804310000000009,0.6968200000000009,0.5100050000000004,0.489998,0.4053919999999998,0.4119299999999998,0.4615670000000003,0.4158730000000002,0.5016700000000001,0.5814590000000006,Invasion_166,0.0
0.5759759999999997,0.24769099999999997,0.40454099999999993,0.6889750000000004,0.6804779999999997,0.4524969999999996,0.44865799999999983,0.4235359999999998,0.2957969999999999,0.7862690000000002,0.3364790000000001,0.8326210000000003,0.7206330000000004,0.5730230000000003,0.361425,0.11683600000000002,0.17016299999999995,0.3116920000000002,0.6030540000000002,0.49489300000000025,0.6630969999999996,0.6070589999999995,0.75676,0.8285220000000004,0.5099969999999998,0.4899999999999999,0.3397200000000001,0.31985100000000016,0.39455000000000007,0.3276329999999999,0.4187690000000002,0.6910559999999998,Invasion_166,1.0
0.5502730000000003,0.126969,0.32856700000000005,0.738563,0.7613820000000003,0.4364270000000003,0.4048869999999999,0.402377,0.21315000000000003,0.7720320000000004,0.29184799999999994,0.8538390000000001,0.7697650000000003,0.6065130000000003,0.27760499999999994,0.06413300000000001,0.07387200000000001,0.260003,0.6205010000000002,0.5588680000000001,0.6605640000000003,0.5437650000000003,0.694687,0.8109250000000007,0.5099919999999999,0.48999500000000024,0.44608700000000007,0.3277840000000002,0.3757120000000001,0.29421000000000014,0.3719859999999998,0.7406100000000007,Invasion_166,2.0
0.5328160000000002,0.07060000000000001,0.30867400000000006,0.7706659999999995,0.8255579999999997,0.4083,0.3378769999999999,0.3566650000000001,0.12406799999999997,0.7204009999999996,0.275865,0.8412039999999996,0.7506439999999999,0.6509680000000001,0.27917200000000003,0.012480000000000002,0.03091,0.250417,0.6371849999999999,0.5747200000000002,0.6573699999999998,0.505712,0.650256,0.8196399999999996,0.5100050000000002,0.48999500000000007,0.577307,0.37573600000000007,0.36229500000000014,0.3234440000000001,0.33781400000000017,0.7803679999999997,Invasion_166,3.0
0.5111620000000001,0.03887499999999999,0.3194880000000001,0.7487250000000002,0.8480650000000004,0.392691,0.2514900000000001,0.3235410000000001,0.055566,0.7008640000000003,0.2766550000000001,0.8011020000000002,0.7073820000000003,0.7054680000000005,0.2722250000000001,0.0,0.007192,0.26219300000000006,0.6505030000000002,0.6155250000000002,0.6647800000000003,0.43424900000000016,0.5235830000000004,0.8813230000000003,0.5100030000000002,0.4900030000000002,0.6078380000000002,0.39965700000000004,0.39925500000000014,0.3658510000000001,0.32546800000000004,0.7482700000000003,Invasion_166,4.0
0.500415,0.030001,0.3268730000000001,0.7315769999999997,0.857631,0.3900030000000001,0.20680700000000002,0.2986380000000001,0.038382999999999994,0.6995399999999998,0.266507,0.7662319999999998,0.7137659999999999,0.7223040000000001,0.25522900000000004,0.0,0.0,0.25106900000000004,0.6545929999999999,0.631857,0.6700039999999998,0.43066300000000013,0.44701000000000013,0.9399549999999999,0.5100040000000001,0.49000400000000005,0.631535,0.3885180000000001,0.3830010000000001,0.35742500000000005,0.35099500000000006,0.7225579999999998,Invasion_166,5.0
0.49999800000000016,0.030628,0.34946399999999983,0.7289099999999998,0.8639489999999999,0.3948770000000001,0.1847600000000001,0.299518,0.026688,0.6880409999999999,0.26791899999999996,0.7777119999999998,0.6995189999999998,0.7184799999999997,0.255331,0.0,0.0,0.25033800000000006,0.6358630000000001,0.6251369999999998,0.6581889999999998,0.4228020000000001,0.40507100000000007,0.954379,0.5099980000000002,0.48999800000000016,0.6474989999999998,0.40145000000000014,0.39554800000000007,0.35916400000000015,0.32831800000000017,0.6991369999999997,Invasion_166,6.0
0.49550199999999994,0.020018,0.342342,0.6981119999999997,0.8799990000000001,0.404885,0.15414700000000006,0.31004100000000007,0.02,0.6722349999999998,0.283079,0.7654369999999997,0.6854099999999997,0.7101199999999998,0.28670200000000007,0.0,0.0,0.272825,0.6474349999999998,0.6556559999999998,0.6485059999999997,0.401201,0.38805199999999995,0.972106,0.5100009999999999,0.48999999999999994,0.6380539999999998,0.402896,0.399835,0.37680499999999995,0.3480539999999999,0.6880449999999998,Invasion_166,7.0
0.489999,0.014374000000000001,0.3389350000000002,0.6766599999999998,0.8870459999999996,0.40999900000000006,0.096039,0.2856230000000001,0.012192999999999999,0.6699989999999999,0.2807700000000001,0.7204399999999997,0.6799979999999998,0.6870059999999998,0.2820920000000001,0.0,0.0,0.29042400000000007,0.6499999999999999,0.6699989999999999,0.6717989999999998,0.41055000000000014,0.3519470000000002,0.9874389999999995,0.5099989999999999,0.489999,0.6499999999999999,0.39,0.39354700000000004,0.38256100000000004,0.379817,0.6751349999999998,Invasion_166,8.0
