TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.501999,0.0,0.153967,0.8469980000000001,0.9589980000000001,0.49699899999999997,0.0,0.01,0.001,0.8469980000000001,0.011,0.9589980000000001,0.8459980000000001,0.9579980000000001,0.02,0.01,0.07100000000000001,0.08307600000000001,0.8469980000000001,0.8469980000000001,0.8469980000000001,0.497366,0.02,0.8630890000000001,0.500998,0.501999,0.845983,0.49691699999999994,0.49287999999999993,0.491293,0.490317,0.843925,Invasion_718,11.0
0.5019990000000001,0.0,0.153,0.846999,0.9589989999999999,0.496999,0.0,0.01,0.000434,0.846999,0.010878,0.9589989999999999,0.845999,0.9583349999999999,0.02,0.01,0.07100000000000001,0.082362,0.846999,0.846999,0.846999,0.4979990000000001,0.02,0.864331,0.500999,0.5019990000000001,0.846976,0.496999,0.49494000000000005,0.49192100000000005,0.486254,0.844999,Invasion_718,12.0
0.502,0.0,0.15300000000000002,0.847,0.9589999999999999,0.497,0.0,0.01,0.0,0.847,0.01,0.9589999999999999,0.846,0.9589999999999999,0.02,0.01,0.07100000000000001,0.08191300000000001,0.847,0.847,0.847,0.49766699999999997,0.02,0.865859,0.501,0.502,0.847,0.497,0.4955069999999999,0.49357399999999996,0.49146199999999995,0.845,Invasion_718,13.0
0.502,0.0,0.15300000000000002,0.8470000000000001,0.9590000000000002,0.497,0.0,0.01,0.0,0.8470000000000001,0.01,0.9590000000000002,0.8460000000000001,0.9590000000000002,0.02,0.01,0.07100000000000001,0.08100000000000002,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.497,0.02,0.8660000000000001,0.501,0.502,0.8470000000000001,0.497,0.49663999999999997,0.496,0.496067,0.8450000000000001,Invasion_718,14.0
0.502,0.0,0.15300000000000002,0.847,0.9589999999999999,0.497,0.0,0.01,0.0,0.847,0.01,0.9589999999999999,0.846545,0.9589999999999999,0.02,0.01,0.07100000000000001,0.08100000000000002,0.847,0.847,0.847,0.497,0.02,0.866,0.501,0.502,0.847,0.497,0.497,0.496,0.496,0.845905,Invasion_718,15.0
0.502,0.0,0.15300000000000002,0.8470000000000001,0.9590000000000002,0.497,0.0,0.01,0.0,0.8470000000000001,0.01,0.9590000000000002,0.8470000000000001,0.9590000000000002,0.02,0.01,0.07100000000000001,0.08100000000000002,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.497,0.02,0.8664620000000001,0.501,0.502,0.8470000000000001,0.497,0.497,0.496,0.496,0.846183,Invasion_718,16.0
0.502001,0.0,0.153,0.847001,0.9590010000000001,0.497001,0.0,0.01,0.0,0.847001,0.01,0.9590010000000001,0.847001,0.9590010000000001,0.02,0.01,0.07100000000000001,0.081,0.847001,0.847001,0.847001,0.497001,0.02,0.867001,0.501,0.502001,0.847001,0.497001,0.497001,0.496575,0.496541,0.847001,Invasion_718,17.0
0.502,0.0,0.153,0.847,0.9590000000000001,0.497,0.0,0.01,0.0,0.847,0.01,0.9590000000000001,0.847,0.9590000000000001,0.02,0.01,0.07100000000000001,0.081,0.847,0.847,0.847,0.497,0.02,0.867,0.501,0.502,0.847,0.497,0.497,0.497,0.497,0.847,Invasion_718,18.0
0.502,0.0,0.153,0.847,0.9590000000000001,0.497,0.0,0.01,0.0,0.847,0.01,0.9590000000000001,0.847,0.9590000000000001,0.02,0.01,0.07100000000000001,0.081,0.847,0.847,0.847,0.497,0.02,0.867,0.501,0.502,0.847,0.497,0.497,0.497,0.497,0.847,Invasion_718,19.0
0.5279689999999989,0.4036649999999981,0.46246299999999735,0.5332569999999993,0.4950659999999979,0.42867899999999853,0.4629359999999983,0.45382299999999864,0.4002139999999992,0.6270119999999986,0.45864199999999855,0.4684989999999977,0.6068519999999998,0.4488979999999986,0.46818799999999894,0.31136099999999983,0.3468369999999994,0.4110059999999985,0.5466729999999985,0.4727009999999979,0.4008969999999997,0.5757139999999984,0.6170070000000006,0.6324080000000009,0.49898299999999896,0.49998299999999823,0.5919979999999989,0.3775689999999994,0.5128109999999984,0.43287499999999923,0.48879899999999826,0.5799739999999983,Invasion_988,0.0
0.5321399999999998,0.26832099999999987,0.4036069999999992,0.6266480000000003,0.5437420000000007,0.3936080000000001,0.3521989999999992,0.4179809999999995,0.26199400000000045,0.724854,0.41202399999999895,0.49442399999999975,0.7003200000000003,0.39131900000000036,0.404778999999999,0.1366730000000001,0.19569100000000023,0.3005309999999993,0.5326249999999993,0.47243499999999916,0.3503389999999995,0.5843300000000016,0.6907870000000004,0.7862430000000008,0.49902299999999844,0.49996899999999905,0.7136599999999985,0.26862100000000066,0.4416309999999992,0.39976699999999993,0.4294649999999995,0.6869939999999999,Invasion_988,1.0
0.5392109999999991,0.1713880000000002,0.3827639999999998,0.6808270000000013,0.5987049999999999,0.3901269999999994,0.2643769999999999,0.4020080000000002,0.1820700000000001,0.7101880000000015,0.3932450000000001,0.5308099999999994,0.707157,0.4354929999999999,0.37206799999999995,0.06662099999999997,0.12979700000000008,0.26883000000000007,0.5579799999999997,0.486015,0.3717099999999997,0.5249470000000005,0.6840260000000017,0.839292000000002,0.4990189999999997,0.5000149999999993,0.7619409999999999,0.27162500000000034,0.3773079999999998,0.3726139999999995,0.3913309999999996,0.7319230000000008,Invasion_988,2.0
0.5263229999999995,0.10166399999999995,0.37157399999999935,0.6925310000000006,0.638702,0.38269899999999957,0.1905920000000001,0.38230399999999926,0.12026599999999994,0.677283,0.380599999999999,0.5691739999999993,0.674829000000001,0.49911499999999936,0.359758999999999,0.036815,0.08603699999999992,0.25390799999999997,0.5670249999999997,0.5021239999999989,0.4230109999999993,0.48017699999999863,0.6374440000000002,0.8622870000000021,0.4990089999999994,0.49999199999999927,0.7640930000000007,0.29279700000000003,0.3572349999999991,0.35372799999999865,0.37179699999999866,0.7211070000000015,Invasion_988,3.0
0.5042450000000003,0.06538400000000003,0.3789880000000002,0.6633340000000012,0.6565510000000009,0.3787799999999999,0.14332999999999993,0.36210600000000026,0.068337,0.6485080000000015,0.36985300000000043,0.5851160000000004,0.6455920000000007,0.548845,0.3463050000000001,0.025103000000000007,0.056499999999999995,0.2581339999999997,0.5664030000000002,0.5198200000000002,0.46544999999999986,0.4481190000000001,0.5628680000000014,0.8836550000000014,0.49900700000000053,0.500008,0.7450740000000006,0.3168370000000001,0.3408240000000002,0.3202180000000001,0.3461609999999998,0.6889330000000009,Invasion_988,4.0
0.49937300000000007,0.04974199999999998,0.39061999999999975,0.6416329999999999,0.6492779999999998,0.37761000000000006,0.10533200000000008,0.34519499999999986,0.036871999999999995,0.6295839999999996,0.35635899999999987,0.5802299999999999,0.6136109999999998,0.5883079999999996,0.34286000000000016,0.018018000000000003,0.04149599999999999,0.25313000000000013,0.5649669999999998,0.5257649999999998,0.4942240000000001,0.42627699999999974,0.4946849999999999,0.8936439999999992,0.49900399999999967,0.49999800000000005,0.7105299999999993,0.3255749999999997,0.33642599999999967,0.3191499999999999,0.319501,0.6668099999999998,Invasion_988,5.0
0.496182,0.03629999999999998,0.4066160000000001,0.6281560000000004,0.6333560000000003,0.38064800000000004,0.08159299999999998,0.3317069999999999,0.03136400000000001,0.6216320000000002,0.3427569999999999,0.5782650000000004,0.599252,0.5950370000000001,0.33143200000000006,0.014035000000000002,0.02994000000000001,0.260077,0.563771,0.5358390000000002,0.510971,0.4099200000000002,0.43539600000000006,0.8942490000000005,0.4990029999999999,0.500002,0.6788000000000005,0.33821600000000007,0.3418980000000001,0.3277659999999999,0.32462,0.6434670000000005,Invasion_988,6.0
0.4968519999999999,0.023433999999999993,0.4195189999999999,0.620135,0.6226159999999997,0.37805700000000003,0.058819000000000024,0.32741699999999996,0.020594999999999995,0.605504,0.33349199999999984,0.5779810000000001,0.5887379999999998,0.5912179999999998,0.32837800000000006,0.013999999999999999,0.024103000000000003,0.2722970000000002,0.5618979999999999,0.5457460000000002,0.531035,0.398919,0.4027530000000001,0.8866919999999994,0.4990039999999999,0.4999989999999998,0.6504689999999996,0.3516009999999999,0.351367,0.335944,0.32880899999999996,0.6268949999999995,Invasion_988,7.0
0.49810999999999994,0.018196000000000007,0.42248300000000005,0.6058650000000003,0.6127220000000004,0.3755439999999999,0.042482,0.3218719999999999,0.015107000000000008,0.5931230000000004,0.3296799999999999,0.5784930000000001,0.5840970000000002,0.5940690000000002,0.330054,0.013999999999999999,0.017576,0.284872,0.5625680000000002,0.5513430000000001,0.5435920000000001,0.39241099999999995,0.381953,0.8908440000000006,0.4990090000000002,0.500006,0.6272370000000005,0.36090900000000004,0.3573659999999999,0.34744699999999995,0.338766,0.6085430000000004,Invasion_988,8.0
0.4964440000000001,0.009839999999999998,0.42440000000000005,0.5906199999999999,0.597462,0.37548599999999993,0.033692000000000014,0.3166570000000001,0.007855000000000001,0.5833640000000001,0.32301600000000014,0.5818420000000003,0.576889,0.5860970000000003,0.32815500000000014,0.013999999999999999,0.016475999999999998,0.2891640000000001,0.5643400000000001,0.5556110000000001,0.5518750000000001,0.3878760000000001,0.3626290000000001,0.8938790000000001,0.4989960000000001,0.499999,0.608391,0.36208599999999985,0.3598969999999999,0.355489,0.34801200000000004,0.5969660000000002,Invasion_988,9.0
0.49628400000000017,0.00498,0.42587400000000014,0.5839619999999998,0.5851929999999997,0.37332699999999996,0.025827,0.3158360000000001,0.00559,0.5770539999999998,0.3178530000000002,0.5753489999999998,0.5752719999999998,0.5808669999999999,0.3250310000000002,0.013999999999999999,0.015517999999999999,0.29597300000000004,0.5621219999999999,0.5591729999999999,0.5550059999999999,0.3835199999999999,0.35000600000000026,0.8930679999999996,0.4990020000000002,0.5000040000000001,0.5965909999999998,0.3625380000000001,0.36030300000000015,0.3570710000000001,0.35195300000000007,0.5896169999999998,Invasion_988,10.0
0.49808399999999986,0.000991,0.429808,0.5769899999999997,0.5794479999999994,0.3700229999999998,0.017775000000000003,0.31438100000000013,0.0029159999999999998,0.5731979999999999,0.31661500000000015,0.5704819999999998,0.569698,0.5791909999999996,0.32928100000000016,0.013999999999999999,0.015,0.30298200000000003,0.560003,0.560003,0.556602,0.3773379999999999,0.33692900000000015,0.8906529999999995,0.49899800000000005,0.4999999999999999,0.5882739999999994,0.36425199999999985,0.36368299999999987,0.362398,0.35706699999999997,0.5801879999999996,Invasion_988,11.0
0.499,0.0,0.43344699999999997,0.5729009999999999,0.5756589999999999,0.36762999999999996,0.012088,0.31265599999999993,0.0006439999999999999,0.5689199999999999,0.31347899999999995,0.5655229999999997,0.5657299999999998,0.5747609999999999,0.32845699999999994,0.013999999999999999,0.014004999999999998,0.309664,0.5600019999999998,0.5601059999999999,0.5590019999999999,0.37044199999999994,0.331265,0.8894020000000001,0.498998,0.49999999999999994,0.582965,0.36521099999999995,0.36412599999999995,0.365388,0.36303199999999997,0.5705659999999999,Invasion_988,12.0
0.4998830000000001,0.000323,0.4335649999999999,0.5686750000000002,0.572217,0.367999,0.008794,0.31196100000000004,0.0,0.565304,0.31399800000000005,0.566866,0.5656030000000001,0.5719069999999999,0.32807500000000006,0.013999999999999999,0.013999999999999999,0.314671,0.560807,0.5609989999999999,0.558999,0.37098200000000003,0.3294520000000001,0.8901689999999998,0.498998,0.4999970000000001,0.5778089999999999,0.365999,0.365249,0.364074,0.36438,0.5669550000000001,Invasion_988,13.0
0.4999969999999999,0.000999,0.4350480000000001,0.5647629999999999,0.5686719999999996,0.36799899999999997,0.007843999999999999,0.31099800000000016,0.0,0.5634349999999999,0.31241100000000016,0.5668369999999998,0.562759,0.5692559999999998,0.3266950000000001,0.013999999999999999,0.013999999999999999,0.31717200000000006,0.5609999999999999,0.5618970000000001,0.5594089999999999,0.369805,0.32732700000000015,0.8898309999999998,0.49899800000000016,0.4999969999999999,0.5729419999999998,0.36600699999999997,0.365359,0.365269,0.36427200000000004,0.565642,Invasion_988,14.0
0.49960899999999997,0.000536,0.4361650000000001,0.563548,0.5647090000000001,0.36779799999999996,0.005466000000000001,0.311,0.0,0.563,0.311,0.563063,0.563,0.5663670000000002,0.32533900000000004,0.013999999999999999,0.013999999999999999,0.318286,0.561057,0.5619999999999999,0.5605169999999999,0.36878999999999995,0.32529600000000003,0.8873699999999999,0.499,0.500001,0.5674050000000002,0.367266,0.3666849999999999,0.365351,0.365967,0.565674,Invasion_988,15.0
0.49900100000000003,0.001,0.437521,0.5630010000000001,0.562136,0.367,0.004247,0.3108889999999999,0.0,0.562965,0.3110009999999999,0.563249,0.5627759999999999,0.565202,0.32500099999999993,0.013999999999999999,0.013999999999999999,0.32077999999999995,0.562,0.562,0.561043,0.369001,0.32500099999999993,0.8870009999999999,0.4990009999999999,0.500001,0.5643119999999999,0.368,0.368,0.365855,0.36622,0.565391,Invasion_988,16.0
0.499493,0.000103,0.437999,0.56349,0.562578,0.367643,0.003,0.30999899999999997,0.0,0.562999,0.310999,0.5619999999999999,0.5619999999999999,0.5649740000000001,0.324147,0.013999999999999999,0.013999999999999999,0.319909,0.562486,0.5619999999999999,0.5619999999999999,0.36803899999999995,0.324534,0.886999,0.49899899999999997,0.499999,0.563591,0.368,0.368561,0.367041,0.366267,0.5639390000000001,Invasion_988,17.0
0.500001,0.0,0.438001,0.5630949999999999,0.562,0.36892400000000003,0.002391,0.31,0.0,0.563298,0.310602,0.562889,0.562,0.5631439999999999,0.324,0.013999999999999999,0.013999999999999999,0.320944,0.5630000000000001,0.562374,0.562,0.367906,0.32401,0.8868599999999999,0.499,0.500001,0.562,0.368001,0.368001,0.368001,0.367001,0.563,Invasion_988,18.0
0.5000009999999999,0.0,0.4374969999999999,0.563657,0.5622280000000001,0.3690009999999999,0.001556,0.31,0.0,0.5640010000000001,0.31,0.5630000000000001,0.5624669999999999,0.562827,0.324,0.013999999999999999,0.013999999999999999,0.3225,0.56338,0.5634890000000001,0.5634260000000002,0.3690009999999999,0.32499999999999996,0.886,0.499,0.5000009999999999,0.5628040000000001,0.36873999999999996,0.368602,0.368,0.367191,0.5633310000000001,Invasion_988,19.0
0.5323019999999988,0.3972349999999989,0.4622789999999989,0.5391659999999985,0.49203999999999815,0.4324419999999988,0.4578970000000001,0.45093699999999903,0.40063899999999897,0.6350249999999966,0.4643859999999985,0.4945649999999981,0.6118649999999963,0.46099499999999793,0.4666859999999992,0.3139100000000002,0.34037300000000015,0.4081549999999991,0.5491089999999977,0.4798659999999977,0.4105029999999987,0.5713389999999976,0.6082319999999953,0.6390899999999967,0.49899699999999964,0.5000099999999987,0.5876909999999969,0.37530699999999867,0.4354159999999988,0.431252999999998,0.4848909999999989,0.5890579999999972,Invasion_895,0.0
0.5324429999999974,0.24926700000000032,0.3939939999999987,0.6387359999999981,0.5295459999999995,0.3991639999999991,0.3680469999999997,0.41524799999999945,0.2538330000000003,0.736296999999999,0.40753299999999876,0.5430129999999981,0.7014279999999985,0.4202329999999993,0.38142099999999896,0.1336240000000003,0.16485200000000025,0.28638799999999914,0.5389089999999979,0.4922729999999991,0.3656959999999992,0.5903559999999991,0.6811879999999982,0.7791689999999993,0.49901200000000023,0.5000019999999988,0.7094849999999981,0.26586500000000024,0.30707500000000026,0.34278399999999926,0.4141839999999984,0.6970069999999988,Invasion_895,1.0
0.5236809999999991,0.15629700000000013,0.36492899999999995,0.6964289999999984,0.5862079999999984,0.388853,0.2731979999999997,0.3991639999999991,0.16317999999999985,0.7101129999999976,0.3826259999999992,0.5636819999999991,0.7000739999999978,0.4660989999999993,0.34509099999999987,0.06973099999999997,0.08884100000000003,0.2469730000000001,0.5634969999999991,0.5097389999999997,0.402579,0.5429589999999979,0.6707269999999987,0.8337139999999974,0.4990019999999983,0.5000009999999991,0.7640779999999973,0.2699060000000001,0.25983900000000004,0.2799289999999997,0.3321210000000003,0.7101649999999969,Invasion_895,2.0
0.5128829999999993,0.0957999999999999,0.36038000000000003,0.6990949999999978,0.6259299999999983,0.38183300000000003,0.17899799999999993,0.372319,0.10140499999999993,0.685792999999998,0.3564880000000001,0.5843239999999988,0.6693509999999981,0.5231689999999992,0.3246089999999999,0.04101000000000002,0.05212500000000002,0.2642830000000001,0.5795249999999986,0.5335569999999992,0.46383399999999997,0.4961739999999994,0.6133899999999987,0.8594399999999977,0.49900899999999954,0.4999959999999994,0.7674769999999971,0.30653899999999995,0.26745800000000014,0.255951,0.28674299999999964,0.7079749999999982,Invasion_895,3.0
0.49916499999999997,0.05649700000000004,0.3801659999999999,0.6839400000000008,0.6448180000000003,0.37791299999999944,0.11489500000000004,0.34032299999999993,0.05774000000000002,0.6633930000000008,0.33933800000000014,0.5941480000000001,0.6535290000000006,0.5705530000000002,0.3209680000000001,0.026446,0.030850999999999996,0.27284900000000006,0.5808950000000002,0.5645910000000002,0.5099650000000003,0.4554729999999996,0.5419990000000007,0.8899949999999999,0.49900199999999983,0.4999939999999998,0.7538050000000006,0.3319009999999995,0.29238399999999987,0.2687420000000001,0.26718900000000007,0.6892640000000002,Invasion_895,4.0
