0.6337293183133116,0.6206036845263148,0.6273819352705184,0.6273373755308735,0.6202682157476751,0.6467917237667603,0.6387100548125682,0.6608760273878052,0.6216606891774408,0.6533024053482547,0.6272742654529513,0.6084611706164793,0.6159877093145352,0.6271145184588118,0.6188812073535396,0.6426937366343523,0.6460928396210492,0.6182340166176754,0.6349028675687132,0.631779683703841,0.627946497470334,0.6175632399940184,0.6362981595363408,0.622121029397625,0.6530246816160935,0.6369948218679319,0.6287660609449559,0.6419246716861275,0.6307397645542313,0.596230807266551,0.6395348162890323,0.619061631215802,0.6681720502709514,0.6415137131750536,0.6423191966715751,0.6486656013715134,0.626847165872732,0.6861610444046846,0.6500468606666668,0.5948621947191088,0.6284911913915192,0.6545773526837364,0.6501995189056125,0.6087787400193979,0.6390559696921875,0.6258190869545983,0.6347706649468492,0.6522131080628449,0.6505718077483047,0.6308129536885322,0.6426550327777122,0.6356997777612253,0.6411201256556207,0.6235064199922218,0.613655054729533,0.6483651331501374,0.6293631356424155,0.6250446182730147,0.6741062978967131,0.63355863724788,0.6630860367145878,0.6225218470944562,0.6444336324889018,0.6247434460305193,0.6920979393493089,0.6462580539526889,0.63938150465055,0.6577302688897319,0.6337181679789737,0.6441201897043917,0.6254187388707149,0.6284130586212396,0.6318298707005852,0.6426384577684199,0.6646034040270943,0.6323582674112029,0.6342696025578003,0.6450358169426129,0.6265064733971155,0.6496738679651756,0.6363881498442786,0.6368339932313698,0.631600152840922,0.6014515970042245,0.6476563826173282,0.6494253200610289,0.6282175652016109,0.6201152720736758,0.655570219526865,0.6353616140650472,0.6456082921202466,0.6520254152295836,0.6308205839063507,0.636907483201434,0.630619138226166,0.6297132422440778,0.6201340449131407,0.6292453860009651,0.669249821162783,0.6119208436072187
0.6339527138810617,0.6249555734174842,0.646114394376418,0.6379851163247908,0.6265190421371456,0.6303252662050333,0.6270515366695645,0.6183207709426284,0.6400778766464688,0.6619491270237658,0.6423272846385991,0.6423912719185696,0.630478833563768,0.6345963085106432,0.6465238379703662,0.6394443435927187,0.6147162591867414,0.6282101092606143,0.6532784017418294,0.6296884127840402,0.6133566034389406,0.6068005903464164,0.6282385770703672,0.6546069824514124,0.6373165943383328,0.6590085699227517,0.6624614414272504,0.6326958050858905,0.6386603696338138,0.6282923209870892,0.6392546700033792,0.6405778514919559,0.6502738576156813,0.6377711515807798,0.6339496067328209,0.6182107813196309,0.6540045513010249,0.6497989548148725,0.6717425499622167,0.6527041051570626,0.6418980552437392,0.6314696231066795,0.6504355308659631,0.589952214734333,0.6321794545535129,0.6790394924531953,0.6380360273329758,0.6428276243908855,0.6216859291583222,0.6670262908136997,0.6548943991002117,0.6416433552919732,0.6513986420065907,0.6049893428248435,0.6302128723615816,0.6487705017488394,0.6121071951726009,0.634188440871783,0.633947095792139,0.6556217870021281,0.6399135214416993,0.6479615858753697,0.662329081318884,0.5967752157474596,0.6230303999186765,0.6533786395027391,0.6280375904988879,0.6345567698107095,0.6408084593567549,0.6312706751978848,0.6357276936447083,0.6371124184643929,0.6606749062883615,0.6199753542198887,0.664278737868813,0.6379597389571464,0.6338468417135112,0.6330274845339336,0.63420487201562,0.6482334939400564,0.6056142160425873,0.6391590874217405,0.6722376887702648,0.6267346244572425,0.6558363215120439,0.6252208333735941,0.6369138908330303,0.6344727832954983,0.6297486612654773,0.6525089056063955,0.6545021310087559,0.6516209346381071,0.6394153615216676,0.6210961203778299,0.6824489010881108,0.6411681695892977,0.6265183534662074,0.6385006366068231,0.6363379211743451,0.6221371460211801
0.6341529953183368,0.6258247113487092,0.614511467510804,0.6392349127960344,0.6465540274484269,0.6411900359491775,0.6475792280273034,0.6263967270605898,0.6397953817178892,0.6416763786933198,0.6312786598754019,0.6718486560685962,0.679846852139672,0.6281939660532505,0.6120665389746202,0.6376429829710212,0.6353748336266021,0.6275599600501016,0.6460298023101195,0.6400069298249249,0.62495912255041,0.6682879320050954,0.6435136416591519,0.6715228821796757,0.628301223032189,0.6199870936484632,0.6157590610329869,0.6066633338608891,0.6586796498626294,0.6542163918801323,0.6387624288367285,0.6481665487248812,0.6179668306136432,0.6241796472792968,0.6399167259463172,0.6324853051779527,0.6261841024911112,0.6394049959314403,0.634392064677925,0.6397826856576062,0.6372979700055094,0.6191064359998617,0.6305463521314154,0.6619213816129809,0.645508621997828,0.6515690491935615,0.6299645581218228,0.6651754744001719,0.6637503114480223,0.6486216187384647,0.6439843553323019,0.6268939389753521,0.6180926304007595,0.6307666844754461,0.6561315731369503,0.6281362576130419,0.624320103977087,0.6351614665357151,0.6185496330750752,0.6221669456191423,0.6416744833093244,0.6368455899467772,0.640791603709255,0.6822992949858635,0.6629933692420874,0.6543058300598338,0.6338632250034797,0.6193836090905946,0.6334915894944882,0.6276428343735293,0.6267320884404795,0.6451455147022868,0.6112689788751821,0.631790078768302,0.6297850616247052,0.6429738952252212,0.6406356092856129,0.6239059415826725,0.653309147093782,0.639564646573508,0.6538991124934972,0.6551764408974075,0.6288778384724814,0.6553928766848184,0.6633302122757255,0.6409704977048801,0.638166632557303,0.6394848463955783,0.6427894040687183,0.6999454040644499,0.6331940447722515,0.6510507124946379,0.641516251691163,0.6459231998057378,0.6185325988136924,0.633467998357812,0.6308923737797556,0.6500320107885097,0.643749992443208,0.6169467178140539
0.6346273997128857,0.6290347391964398,0.6838569650181467,0.6165621904411982,0.6245659424766834,0.6493179681232462,0.6621410302686215,0.6117134964827371,0.6490143272394526,0.6770853157556286,0.6528796861817623,0.6502934405392155,0.6582978847119381,0.635918315320949,0.6218840670377691,0.635136754487973,0.6212122279426253,0.6427870392209057,0.620860255785855,0.6332498379257527,0.6452608251860356,0.6562111462535573,0.654418050602259,0.6641953761954537,0.6341311269046382,0.6301160774975185,0.6204129160728608,0.6396114976857832,0.6218408898454251,0.6169664982842106,0.6199364481122417,0.6251512963153227,0.6396932482016802,0.6641408374537812,0.6445468003559611,0.6542943564825753,0.6247366596133094,0.6207346068398247,0.6265377906175464,0.6426066214792686,0.635529573328511,0.6605706391760137,0.6241464167961462,0.6517423702230288,0.6666388744325711,0.6231012889472332,0.6451791204572339,0.6451822116005259,0.656918620270874,0.6579613691635338,0.6471901414084587,0.6270008440989299,0.6919893894387928,0.6256895188973141,0.6324112352694173,0.6251216391642903,0.6322215659663485,0.6414828381279496,0.6510047053882452,0.6170389636451944,0.6266434661772282,0.6315279648635641,0.6315174010046284,0.6352802590551623,0.6400431996865841,0.6161324395587364,0.6449389505866877,0.6322046999771262,0.6292852677432829,0.6573909943965643,0.6438918321465991,0.6635527344189933,0.6558824679782653,0.6469772171066865,0.6550558463747731,0.6332186341134808,0.6321941213276774,0.609550728868965,0.6191743664455854,0.658116347535796,0.6244233883244746,0.6429664781446534,0.6474815307971248,0.653906288414102,0.6547031570156266,0.6613766572202592,0.6279037064395643,0.6722319358435933,0.6507960287910587,0.6304553096417015,0.6422867286426981,0.6580217636907432,0.6198332873457223,0.65790052528411,0.6232479467245475,0.6610846557172557,0.6341268019264887,0.6490805761898722,0.6343739290327173,0.6540855768434859
0.6174905102488706,0.6131340559524712,0.6345286478533121,0.6448529859924889,0.6409084765971927,0.6276649327661157,0.6331638886834241,0.6341228044474876,0.6364688264583576,0.6249477226624638,0.6400077831684138,0.6273273473382001,0.6492592415099009,0.6871751332640273,0.645129697534955,0.6534484706201951,0.6379660215488862,0.6399790450511234,0.6621419495333323,0.6730248904245676,0.6395915259375513,0.6393023832884068,0.6420758051565395,0.6260608686459302,0.6303431161060709,0.6428727741756294,0.6294491462988367,0.5994519041712889,0.6728805662309653,0.6059034665729444,0.6079546523865081,0.6493476470384546,0.6391536375083928,0.6442940144263576,0.6169884725901194,0.6532703718374218,0.6277199535209093,0.6446307790294574,0.6267547567790211,0.6259027083799542,0.649655772915143,0.6453277578043779,0.6214245669325484,0.6616595864998802,0.6484874474918141,0.6255524757658115,0.6357572613348038,0.6428397337914636,0.6512628721696077,0.6488894560725209,0.6211773073912604,0.6381298642933406,0.614891711300801,0.618448475056516,0.644449664991365,0.6255902425201969,0.6098531585560697,0.6309567981741534,0.6289463761034226,0.6130362662669858,0.6504430463986096,0.6499287015177242,0.6576859572366908,0.6195001803492417,0.6602703795458211,0.6484720576995341,0.6499737039854162,0.6462440462589945,0.6161912502678801,0.6322493087541783,0.6147101743697987,0.6384170474083832,0.6094709833114282,0.6441368073941665,0.6879744683057112,0.6276912854686919,0.6294700884550709,0.6245910849531235,0.6575363463649048,0.6174344320486242,0.6296756076254656,0.636749337378878,0.6342110795028534,0.6247488187519951,0.6614198853630674,0.6287532199998018,0.6297623540025541,0.6709874188406157,0.6433965899979935,0.6413395945611728,0.6323136678371699,0.6453598400375055,0.6292702454698015,0.6386795036851146,0.6377510498258011,0.6512419579658951,0.679742074745499,0.628798221764008,0.60903813935351,0.6309472044157823
0.6452567219857185,0.6529199693632404,0.6503013308540408,0.6477660187765923,0.6371935037179169,0.6571663326372843,0.6447689943304143,0.6543244170142367,0.6348418457967786,0.6139032346055772,0.6486745614523788,0.6392279350472675,0.6937980745981913,0.6403909858790265,0.6917500846385867,0.6253211771350607,0.663631549649927,0.6357323466757367,0.6349018007880205,0.6385686089999386,0.648633796788299,0.634940840360565,0.6192763971471259,0.6465304560158865,0.6308490494825982,0.658326934492266,0.6383130078847632,0.660144997819716,0.6359691615824905,0.6420900935280913,0.6262755476020169,0.6414652499679899,0.644243315186962,0.6272860235519143,0.6727169096415714,0.6421571703130752,0.6401612937871891,0.6445374547883876,0.6448192082151821,0.6462982235089051,0.6423279524040415,0.6247100629744021,0.6328033746490151,0.6542694743177652,0.6793797524004912,0.6180223169241563,0.6075436032501818,0.6394717976972988,0.6328204786519629,0.6389265693506744,0.6514451646564893,0.6227284010664362,0.6386119405364884,0.6203240188193732,0.5915760231050085,0.6432697994518546,0.7100945713818009,0.6260120541890781,0.6512525526240739,0.6244805338846826,0.6911400915287259,0.6602302287686098,0.6547926415109392,0.6293089621302321,0.6443425509686006,0.6235306514564958,0.6499994545345052,0.6335890872156783,0.6234275954911012,0.6481705041843583,0.6476153021632559,0.6420467347466776,0.6389850413256346,0.6132345316857074,0.6619315408602815,0.6353907414171804,0.664737654476169,0.62924369552518,0.6392509665746882,0.623751185476746,0.6349629657628605,0.6785811257919471,0.641810069034906,0.6221244829767462,0.6243934697184329,0.6517500778014322,0.6316350129608276,0.665275478828268,0.6223682505345713,0.6245122698595788,0.6167844655264275,0.6340851418318388,0.6330707125035462,0.630471352356372,0.6354253798785363,0.6647742702802529,0.6233716735438946,0.652023755199052,0.6342301253437748,0.6459014038207127
0.631520981199864,0.6275120300041502,0.6921037578574024,0.6287924150117423,0.6543947705212284,0.6537452093942978,0.6433056766018963,0.6439026615740211,0.6216992165415185,0.6470126672442876,0.6589200300371733,0.6465787413039591,0.625032837443403,0.6325495416959808,0.6161418979901402,0.6452147454084557,0.6558580785991707,0.6698261069995034,0.6384799594977015,0.6443095238353471,0.6573567225249735,0.6338754351505216,0.65977785035183,0.6414903130755574,0.7154633060908235,0.6464158576394633,0.6590158259466777,0.6270800264692417,0.6712810082169386,0.6660372273677567,0.6213644276673017,0.621796121675133,0.6148175134197079,0.6389665185660011,0.662543289850473,0.6281431700370006,0.6339265094850411,0.6469512060180452,0.6303192126242665,0.6539132780762524,0.6463798793914658,0.6590158259466777,0.6340915446057989,0.6624165651982117,0.6419532982540062,0.6514948945379223,0.6450715759631578,0.6451680748264466,0.6338512304878672,0.6368028907513268,0.6361107761133431,0.6407521798516564,0.6744014495253191,0.6485271673555781,0.6498832607846969,0.6378673385783772,0.655461533529067,0.654458053101491,0.6454184810595625,0.6607318625474049,0.637788564653645,0.6477700595422543,0.6440455986572768,0.6382835677003728,0.6522592248590788,0.6494702446486862,0.6375184586349857,0.6510559584432934,0.6326188629555133,0.6501435122092358,0.6435143560475137,0.6258968298279937,0.6294744058214462,0.6462199838970653,0.6324580273693845,0.6415307224099722,0.6262587111582781,0.6150899597004558,0.6387565321334852,0.6466540240215439,0.6627037362893109,0.6321424926329909,0.640252190373535,0.6388185638240239,0.6480910141612324,0.6327280438445806,0.6741791978021784,0.6496139191101604,0.6735617419735067,0.6607407944576112,0.6389932951941664,0.6401864103708258,0.6481136356343719,0.6412794262637249,0.66732329734953,0.6356144596119493,0.6327029134685975,0.6513339209748178,0.6302374539667653,0.6387565321334852
0.6990819171908872,0.6543235525308453,0.6688674705592846,0.6398286447486492,0.6669468177351998,0.6558050802491823,0.6539524022838774,0.6854049575709709,0.6393526927552351,0.6332403390487887,0.6301947530917572,0.6695111702326122,0.6535241783549594,0.6280457966791717,0.6014759006139431,0.658753437156631,0.6651683994327091,0.6342661239081184,0.6525799887159531,0.6692544606449238,0.6334476261845119,0.6607889408630611,0.6492567559053743,0.6498557335521266,0.621436403469649,0.6666060342102101,0.6460054270895165,0.649587951046329,0.6639478981839926,0.6502269118109283,0.6473604374151957,0.6288476710858958,0.6459380923291926,0.633675891704325,0.6859375992091489,0.638704264446081,0.6388107848328931,0.6333361769469982,0.6473901630649014,0.6952166660464395,0.6529884581174581,0.6727337557936258,0.6390951874021501,0.6390240096083094,0.628069727812476,0.6888434928324614,0.6307305699036158,0.6398286447486492,0.6373862894612463,0.6533211662719911,0.6334118246781614,0.6679487462684731,0.6595364732844609,0.650852679276602,0.6276847424125547,0.6716984807741271,0.6499822270411824,0.633968327990412,0.6464602358216099,0.6733979897045964,0.6372450473185483,0.6868242839229338,0.6515871130400236,0.6311124142080378,0.6349105937687298,0.6540643122020546,0.6566684738552928,0.6365905338546329,0.6759742576877543,0.6602454076933675,0.6544241063331862,0.6374368824319444,0.6381927405442397,0.6529538709182613,0.629536796405726,0.6583289551825904,0.6336838918026542,0.6502221459204056,0.6444618376996881,0.6357434331154275,0.6574970536823725,0.624907340149386,0.6413233459819044,0.6481710858442172,0.6436946073484588,0.6542469784333146,0.623246246887582,0.686879378052781,0.6582281928635395,0.6736581276876042,0.6529538709182613,0.6523958371687537,0.6353951292403346,0.6746335043748259,0.6458021210868756,0.6572098488344873,0.6637712546425751,0.6644360100941012,0.6285078876819286,0.6497896156393679
0.6519581730766254,0.6725121964065852,0.6503358936364341,0.6530266361888578,0.6579320486708903,0.6380457466809486,0.6636192414128428,0.6497013510759279,0.6187159971435648,0.6587810741495759,0.6457504984899408,0.666167506019451,0.653438441583731,0.6386427793341506,0.668909611257258,0.7147402972371273,0.6401196653625525,0.6339306699742989,0.6171836672337997,0.6461854528403239,0.6432007264744636,0.6385057099034102,0.6428768446742714,0.6519362203937921,0.6512840174700932,0.6465113360375376,0.6452627042182466,0.653039333112688,0.6435324469754773,0.6606668794629234,0.6459477570280979,0.6513545412072822,0.6450267289289632,0.6482319265169706,0.6479471344160765,0.6650143210475269,0.661294246485265,0.6742110588536672,0.6368487739439146,0.6240289627422234,0.6446764939474994,0.6591780469383453,0.6925234217132902,0.6521019001873406,0.6361427745300515,0.6560798847581262,0.6726112172144626,0.6584264848456306,0.6218221842417959,0.6770914436323261,0.6452181186992049,0.6468020219017958,0.6400536727745961,0.6528060612297896,0.6370439162012979,0.6695559671713986,0.6537319979573147,0.661294246485265,0.6713330111210405,0.6349176930799473,0.6662182178025604,0.6566693586425862,0.668990272613948,0.6597396635011452,0.6324082316598189,0.6599727852780137,0.6461997655124436,0.6519853057269506,0.651542583250059,0.6377598279151586,0.629472316473585,0.6263523536465476,0.6519853057269506,0.6262563110915729,0.6571575676320248,0.6718167451248995,0.6742944001756015,0.6519853057269506,0.6272766312377461,0.6941440453865636,0.648777443020009,0.6189246634478378,0.6554464982247072,0.642453055504717,0.6690782325672155,0.6460683184501412,0.655903973935967,0.6359045319119233,0.6412819508695791,0.6418724103843052,0.6313190168223972,0.6419475356114934,0.6457200015668756,0.6162829053828883,0.6629812063521084,0.6591288590036332,0.6521552815597396,0.6329328638968579,0.650496269179399,0.6537427338995445
0.62993128397557,0.7033312569209318,0.62041370221705,0.6308116198351394,0.6659470582718061,0.7269211450142776,0.6314913633265649,0.728283467595564,0.6568584865604506,0.6483173235249746,0.6651791013447018,0.641619445450983,0.6667640376997398,0.6283405972391246,0.6569795252033319,0.6358566974238641,0.7004636056992889,0.6533936686234738,0.6381669900218513,0.6559277872953824,0.650434209231473,0.6442633710058366,0.6401515744138055,0.6358053824661198,0.6892084879969345,0.6605266160489374,0.6823371111204753,0.6466936522881501,0.6516354268945325,0.6533936686234738,0.6577539166105255,0.6487332210873621,0.6567781013144374,0.6470803335776943,0.6736654787018634,0.6505003347522524,0.6453616763128823,0.6467688566121365,0.6550551972908112,0.6567396857678243,0.6395659752557722,0.646716740552794,0.6457844689466808,0.6472315731206489,0.6533936686234738,0.6653352725206593,0.6647453521558369,0.6756782093318797,0.6775374656886161,0.6463055753927561,0.6421445465390706,0.6492040059578519,0.6474359423536464,0.6725460929165736,0.6429186396677656,0.6786737881446933,0.6673947986420871,0.6723522171430983,0.6484221709600024,0.6812853208878178,0.6754535493866105,0.6510814487840937,0.6671936200128996,0.6719321668486722,0.6670213001291663,0.6278126872099249,0.634300811230199,0.6305261105298146,0.6365026424697953,0.6708966309607417,0.6424509625123311,0.6750614856637056,0.6565211723677639,0.6354690315250086,0.6840238625860428,0.6688425473471661,0.7064257045365241,0.6724749365644913,0.6407407508072516,0.6524892331915005,0.6761693328167072,0.6518877088184039,0.6559334455876813,0.6325439517491548,0.6477838325026483,0.6563565114713924,0.6736665464971419,0.6866268117228047,0.6763656838655191,0.6785829632979589,0.6513816548905966,0.6326796413459189,0.6097980624361755,0.6868220163230244,0.6334657022903885,0.6846579328573424,0.7152873928125105,0.6676383917278395,0.6925021440773933,0.6298711646287388
0.6443441192711806,0.6492901070916803,0.6197019077046574,0.6631024107858677,0.6333621896199437,0.6496368242224008,0.6933648101900619,0.6390136881487715,0.649307907034204,0.6891540474465709,0.6572023513710384,0.6258130630339277,0.7107422784662966,0.65137569952982,0.6239931550582362,0.6702296455216421,0.6268484320578624,0.6660706660076362,0.6699963368240103,0.63962486844838,0.6672323900244638,0.6348986948967378,0.6591892854309639,0.6662528903712908,0.6858207660665468,0.6343240747265831,0.6305025759031604,0.6486477173444611,0.6431539205343412,0.6532981297762429,0.6863397536015706,0.6708183818237698,0.6668837789212224,0.6843780224319358,0.6964933411622336,0.6423191171345818,0.668607090541462,0.6719299754134092,0.6355257848384197,0.6283586211223001,0.6821528676910075,0.6420240865460447,0.6509227227140923,0.6681474777577041,0.65781025109154,0.6574325066502992,0.6520501813424481,0.6623740655377595,0.7052391515601011,0.6617104090395256,0.6614882894243754,0.6711472306671475,0.6430019098734362,0.6678870546206519,0.6480392626038656,0.6450058938112084,0.6641339056087635,0.671159007250403,0.6164436832348826,0.6316830050754131,0.6557843781897404,0.6547165748305168,0.6868223334358622,0.7180784600353548,0.6426060155352734,0.6432672375799178,0.6264857744082115,0.6512153507609517,0.6461758301477514,0.6304861740878274,0.664320766934213,0.697086345105278,0.6446830749170303,0.6521024303018483,0.6910962075215762,0.6324627989292009,0.6768993497483864,0.662812116511495,0.6301063863580165,0.6785950069200241,0.6480619937756337,0.6547782635430873,0.6448132783529239,0.6365712645734818,0.628514920902065,0.6522918732243673,0.6452830752727889,0.6466880154619612,0.6498917447665565,0.6358066668240617,0.6610539851950035,0.6362270032744103,0.6435077789548285,0.6449976052591214,0.6287636505799248,0.6462514038100866,0.6299856809023671,0.6649060229642954,0.6528029837890558,0.6824130748834155
0.6575689512480738,0.6706212872679933,0.6541426361632262,0.654245938898066,0.6707423310045172,0.6814846666422698,0.6639810201883857,0.6676809962402014,0.7215886730616136,0.6397743643426992,0.6516078968225099,0.6647983136867728,0.6482740588857245,0.6290922040840838,0.6463581801151489,0.6393956326873317,0.6457290722307633,0.6612094374006349,0.6640109382707441,0.62629279470235,0.6431844123870227,0.6789447402085566,0.6451674304599633,0.6681981527826073,0.6371814074315125,0.6698987041400485,0.6332516067042742,0.6346313126142403,0.6347764976696882,0.646486897344193,0.6481303115442463,0.6631154348453987,0.6656690146705523,0.6424027192637229,0.6423713461951506,0.6552342716134967,0.634975228747255,0.6459531820749423,0.6625337790463353,0.6499507406441533,0.6517131346130272,0.6402781367489995,0.6354205619003104,0.6779245142301145,0.6307282357842054,0.691449234679533,0.6822810958805532,0.6715222394498682,0.7003266077073315,0.6761890639923321,0.6811380899428833,0.6341657059440833,0.6435800291894018,0.6440117675797579,0.6400115608060698,0.6457927720218564,0.635055815556113,0.670299904774955,0.6346762676270814,0.6487609162649628,0.6227567270347323,0.634133274033337,0.6850904556402152,0.6502940305683367,0.6411007955038994,0.658943877854749,0.6658718496442165,0.6456070064988697,0.6917837453331734,0.6302803018330541,0.6503923168971848,0.6660622864418252,0.6513395547123163,0.6533191997637765,0.6496635318144257,0.6845888173000754,0.6585656032586865,0.6536927976235823,0.6877927059859349,0.6428861705163736,0.6399323990157815,0.6502146204272927,0.6467433444448057,0.6952022505952958,0.6469096845911194,0.6453051454531908,0.6713865020410705,0.6563955745739539,0.7031355964506046,0.6447018045239281,0.6948396717720514,0.630445543753555,0.6460446930071903,0.6490763798894607,0.6496750416072855,0.6820536458096433,0.6285461236155361,0.6696494784165968,0.6777752807969359,0.6395012696184603
0.6342374530507525,0.667988058570377,0.6639573161361805,0.664204223002576,0.6570246500567478,0.6175279175497548,0.675019479903435,0.664417314990404,0.7030536909561269,0.6793062963967159,0.6362885526954314,0.6383070952389106,0.6680367997904775,0.6715387621462727,0.6515209294997256,0.6655837946924793,0.6379805903165928,0.6832303095226138,0.6374528218849784,0.6460898783324553,0.633549345468589,0.6325108167806341,0.659678764089543,0.677485675880723,0.6529739480980078,0.6450029652250375,0.6645182804462556,0.6374696525064367,0.6401755787442833,0.6405818269702659,0.6489114577021651,0.6437440889221369,0.6202076346547929,0.6491379350924269,0.6634464243916758,0.6562746898282916,0.6267313827668843,0.696785391655722,0.6444615589927454,0.6960948659693843,0.6492754779713018,0.6400732901681242,0.6296021234527327,0.6480672556070451,0.6631409328745169,0.6838273748357621,0.6671344040634298,0.6638972744494384,0.6848152226391107,0.6445039477122751,0.7027347252878882,0.6521994812843007,0.6507077661579351,0.6669655419572627,0.6399536701435496,0.6944173633555984,0.643743300224315,0.6489306101837935,0.719902572243584,0.666968706885796,0.6318872423994365,0.6341630650925839,0.6508190213277948,0.6501081359709155,0.6364555344647828,0.5947954446383337,0.6451370904870022,0.6600749459420235,0.6539920800863952,0.6385040561097096,0.6776647102066566,0.6717054533853057,0.6854199087822288,0.6327327782686206,0.6558714786864274,0.680021630579566,0.6396424542996906,0.6428084273742316,0.6298565067358637,0.6511913832434236,0.6563825520656703,0.6802589596508559,0.6453866631555865,0.6544091072361241,0.678891012867694,0.635230187241156,0.638837045293965,0.6411020665659802,0.6419971661665338,0.6685833021993349,0.6614807642933194,0.6463450012551649,0.6818333769573165,0.6453174629627354,0.6428945491205327,0.6813388448456779,0.673138633503842,0.6288488620496353,0.6499679021100362,0.697403104100654
0.6445598772744279,0.7081038953912194,0.6569422749448759,0.6587476238468826,0.7052625459878212,0.6460672978722478,0.6929511951060161,0.675258759150928,0.6628042821142454,0.6468436715956983,0.6495942019026264,0.6140796112388717,0.607671497466644,0.6527832912595374,0.6692933066325797,0.6809772131752562,0.6536645101721799,0.6613987820604263,0.6090238151891482,0.6974471028375594,0.6733215402531406,0.6585792895298467,0.6324089692768622,0.6673528288767843,0.6704080793960142,0.692831522830188,0.651666389867574,0.6875098045124262,0.6480994091446836,0.6937719190247759,0.6396705769212392,0.6488801033469109,0.6683190482909924,0.6701156101518856,0.6460672978722478,0.6552289564144247,0.6964526457939278,0.6657156719990625,0.6549975819674401,0.6417991511294784,0.6272295793084331,0.6346169632273245,0.6615966135434926,0.645693829765134,0.6677824366889041,0.664732840190448,0.6925262594568709,0.6611208507056678,0.6634463197579774,0.6436235220936279,0.643790432712177,0.6511105695715224,0.6583889380592485,0.6434855006924624,0.6659101180476017,0.6608732520169918,0.6918090499224365,0.6367306183316584,0.7184133884726489,0.6770671213882906,0.6483937376628265,0.6476894398069685,0.6513882215131978,0.6568337374280566,0.6846812119677077,0.6544262012372067,0.6671852929708911,0.6301274994025914,0.6666261927285012,0.6549220493161159,0.661472811131631,0.6403663124085202,0.6222836425870025,0.6861734438653395,0.6697814428662291,0.6977825499348852,0.6923997146019641,0.6488801033469109,0.6718273936605154,0.6953361733944435,0.6701156101518856,0.6436205222129441,0.6155459083082938,0.6382486101943611,0.6981062992572035,0.6898180748628449,0.6667418456437199,0.6771828176350446,0.6327711507663436,0.6813467323399345,0.7016188589594842,0.6201852860235519,0.6683713497200318,0.6323603618974667,0.6459616572296268,0.6665993331762471,0.6619428532409284,0.6356723970365779,0.6458797507438081,0.6269750023771058
0.6494566154565847,0.6610203919316533,0.7152061377055207,0.6646420268043538,0.6300549251461306,0.6678111479611067,0.6417068759022164,0.630724202859691,0.6479189256621899,0.6450942794786265,0.6484781022830022,0.7106041453650116,0.6570756480752474,0.6668759672478445,0.6655370676789841,0.6618983687701376,0.653176613402758,0.6476812825634197,0.6821954080896486,0.6878671963762715,0.6380965636642003,0.6285139558285249,0.6666645861166721,0.66601626420253,0.6778172940546954,0.6743742171047349,0.6878745003391136,0.6648596341021615,0.6479189256621899,0.6843772174980928,0.641118375131806,0.6758130698957111,0.6704617371934264,0.7458171116137005,0.6551629753921346,0.6669253371510189,0.6991564913420417,0.6454843585854115,0.6671705481379743,0.6267977928971765,0.6118483452936715,0.6422167355255315,0.6591494320448104,0.6428778122705752,0.6548509116096548,0.7079231220796727,0.6935606694479434,0.6342430391342504,0.6526215910395603,0.639115963724603,0.6997624717332849,0.6646857957453287,0.6402298272686229,0.6510075072907038,0.6500497256278948,0.6250655720318026,0.7032348459434478,0.6540546052750437,0.6531234968061477,0.6405709215816027,0.6426648430789318,0.6776078898054241,0.6858615411203166,0.6578257731607553,0.7113459801410581,0.6691856154092808,0.716763146469443,0.6467300173374675,0.7333134537891702,0.6479811621621397,0.6479189256621899,0.6654685149371716,0.672984410132834,0.6694875277248833,0.6874117720051908,0.6447891043867096,0.6859013284042643,0.6755584952288786,0.6422003871994925,0.6393425379842377,0.648007792262166,0.7090077908375937,0.6722198710920599,0.6336139897116898,0.6630492109352177,0.644562100022006,0.6422167355255315,0.6469657317250063,0.6518536097172657,0.6752861591353663,0.6935130659801686,0.7014271156778944,0.6447891043867096,0.6543864491147612,0.6990864238541704,0.6964356982426072,0.6444191646124534,0.6453870848254759,0.6775206655298625,0.6430617533703433
