0.6800260618327888,0.6341086535091021,0.6417482367643752,0.6670929627864636,0.6496093544238245,0.6229879610497134,0.6331247120592287,0.6434278305406205,0.6583492364670596,0.6569366617977048,0.6400880317452159,0.6729026644228489,0.6552934527359354,0.6339036068403467,0.6220296412540273,0.62749721510453,0.6518429283734074,0.6740314503376005,0.6463085625405051,0.6889595465499928,0.6638572802645506,0.644957601701799,0.6436075011638452,0.6955797296168443,0.6455170770654164,0.6631969345298949,0.6277474718248061,0.6390093742971037,0.6519484776504828,0.6455213103480676,0.6632382293975757,0.633013349172298,0.6351048100762662,0.6378844427770985,0.651192486786659,0.7071582063796565,0.6800987415196865,0.6112668219128633,0.6310047977475102,0.6273623953381078,0.6496951342858456,0.6532887336131838,0.6403118381499374,0.6509603265712902,0.6230426152322937,0.6368223370533247,0.6346948351550341,0.6628783480861731,0.6330331215434685,0.6439221738225995,0.651008080646487,0.6489382830416326,0.6537780426809702,0.6471024021183176,0.6726851465598945,0.6249797566595903,0.6410255113132507,0.6404026735056355,0.6538672687597318,0.6508147877546735,0.641752639436551,0.6472126402647702,0.6225518526473917,0.6396352641600759,0.6558188679903968,0.6440447579385228,0.6405632745465564,0.6624217091734939,0.6536831846777312,0.6475059293705494,0.6461634583145667,0.6192150709963876,0.637050610070286,0.6387593860956872,0.6628783480861731,0.6241907678714428,0.6496482120454093,0.6449852227174023,0.6402231360090023,0.6365084064300123,0.6415644269280116,0.6572630940433689,0.6385288326925243,0.6556499699507577,0.6282185388499494,0.6556759733154379,0.6260689853842702,0.6414755162649745,0.6488255532376873,0.6437661069068842,0.6509161175100531,0.6464948861423095,0.6200617744854647,0.6462306546121364,0.6627411986067204,0.653139046002939,0.6562209219528199,0.6552238380301773,0.6564603927353959,0.6206224574229887
0.6493997074571557,0.6615180391080469,0.656383226525937,0.6553256047892639,0.6563039125998968,0.6195895912654074,0.6277841326087135,0.6805478883543402,0.6550602588913511,0.6676688598398569,0.6545668583546923,0.6440217367664227,0.6787592662510257,0.6308376972631831,0.6745214463893311,0.6537679813233428,0.6326527344202657,0.647543197964204,0.6366695937371176,0.6603947024071922,0.6410169985492871,0.6549100375539795,0.6370776235297415,0.6506828841407505,0.6628603101847731,0.6250303406155885,0.6283693957368585,0.6375106294803478,0.6360830035612824,0.6466196773133783,0.6537831929043455,0.6541278811132334,0.6458555141859899,0.6593233126438119,0.6405917711417292,0.6622093698853745,0.6272887823637413,0.6287554713466099,0.6335181688015824,0.6494810905782582,0.628576014088001,0.7223431795497326,0.6317481962188145,0.6549100375539795,0.6192646297826743,0.6432629644591978,0.6553891201692443,0.6384909990061314,0.6836552801547879,0.6514785052139632,0.6657932959914202,0.6408325363961629,0.6476785466945955,0.638773336222534,0.6535873213767407,0.6399441805333812,0.6473702031515624,0.6179154892545264,0.7113444518649782,0.6986054956049648,0.673737280126185,0.6371492927028692,0.6616070461903439,0.6390456970418388,0.6453173418684661,0.6269618708125696,0.66182746248819,0.6117627102495061,0.629130986464335,0.6560037095187882,0.6382565181314862,0.6381786670275987,0.6510421956908448,0.6469867439939881,0.6407782303345693,0.6366653513842396,0.6413696282639535,0.648165756273624,0.599429838819656,0.6499033902048907,0.6331866697321248,0.6207176059295432,0.6519402504640986,0.6516442253372017,0.6413148551831602,0.6651889204975066,0.6201174409896636,0.6356061179762175,0.6455820027862404,0.6440626848533,0.6255347666802584,0.6776557421060162,0.6155990239691668,0.6329866313097948,0.6509550251611306,0.6768604401651069,0.6415133842162668,0.6740114133420211,0.6402982961921673,0.6416881028817816
0.6324090939558481,0.6311175833779985,0.6691788453809338,0.6621113109302549,0.651316331904254,0.6833840788872022,0.6499137234597203,0.641507174477621,0.6397845040482928,0.641319037202995,0.6457215750436656,0.6366921640915215,0.6546473743725373,0.6671340264069194,0.6372520703539744,0.6535933367459367,0.6274409135356558,0.641188605915158,0.6346819759350035,0.645277841418396,0.6404719467842114,0.617459978907226,0.655596293545208,0.6446988539406647,0.6380126018198579,0.6785367596746477,0.6835217361901327,0.6758815969296873,0.6479398732922351,0.6538488809657267,0.6331684121193819,0.655204519884588,0.6328273467546658,0.6605585940647176,0.6575179865447347,0.6483392954697975,0.6331497765343058,0.6396829496321866,0.6578669361184638,0.6507889842372905,0.6975991973775643,0.6771685645064983,0.6633875187320899,0.6363431056162384,0.5944202549690087,0.6391098327864017,0.6524820814975926,0.6391046623223356,0.6457411609041503,0.6273334665416047,0.6480449138443934,0.6349093092983318,0.6338585047154965,0.658881968106869,0.6750883832213895,0.6417475522316135,0.6523612741561605,0.6432904107848133,0.6419322085923953,0.6578022287560034,0.6605908406432366,0.6631515313328407,0.6268649368979685,0.5921479003898436,0.6119076791823707,0.6259207053693703,0.6391514499428932,0.687324222780492,0.6354881365670694,0.6855002114855712,0.6742010539371307,0.6411496024519593,0.6460276610309884,0.6190727374643098,0.6480397991260569,0.64886404728509,0.6368346479443446,0.6236283835307038,0.6117639364174323,0.6411167702896926,0.6544739643595862,0.6405751864744434,0.6586582925257515,0.6688062008345104,0.641220974031127,0.660234912080543,0.62549943783968,0.6628750552845653,0.6557364674653444,0.6264662599681668,0.6917826019657655,0.6406478989791657,0.6444813783355076,0.660904352721668,0.6618448687410331,0.6479403751593845,0.6480117467686612,0.6521103274064584,0.6418211455906176,0.64834498953587
0.6409266552790069,0.6463661346416434,0.6251000198743291,0.6317349692211969,0.6327904960879713,0.6622473701081825,0.646100953619762,0.6331831871923389,0.6641145250056458,0.6619033827828452,0.6464864882709328,0.649839576519665,0.6454110839690875,0.6551639615724199,0.6307617564236009,0.6391371481797695,0.671043306667203,0.6086464015285549,0.6412587405776132,0.6345709394266867,0.6738592352807957,0.6473222122742275,0.6389051503829927,0.6627904196327984,0.6411304805553496,0.6820193034241717,0.638558083526938,0.6329858890424347,0.6808902983406091,0.6409306099116927,0.6489866443681314,0.6612508662482086,0.6380893435980208,0.7164097734034875,0.6553610676662044,0.6538264553804485,0.6342775431118416,0.6569253528055468,0.6330553288853127,0.6564275710640357,0.643507640793547,0.6544107732990841,0.641786851886406,0.6627293060387999,0.6136271750614309,0.6491734084392514,0.6055852896284362,0.6722416305167933,0.6519513916061315,0.6596242564366152,0.6606891155704256,0.6727708868049687,0.6290967197242157,0.6489200300476157,0.6870680570471246,0.6470724786642905,0.6409784962360409,0.688506312000588,0.6572802754003947,0.7099211190461616,0.7239862983386813,0.6449835449688878,0.6547205525632606,0.6811664580253243,0.6399994778788419,0.6121594620049603,0.6596464614119827,0.63964549376234,0.68189862192528,0.6800840143346902,0.6275440747544953,0.6342400983224288,0.705212667630312,0.6561660132332893,0.7102536849749741,0.6478873961572706,0.6245593485247385,0.6408434272937138,0.6582164312987856,0.6609705673640573,0.6262887947545772,0.6275208307708503,0.7047163413905724,0.6686783752042463,0.651608034217709,0.6336045712730454,0.627726836639818,0.6614604558728426,0.645209632173771,0.6205721329417644,0.6396474553467218,0.6553440483323395,0.6875468232285438,0.6409890969431309,0.6189181700259541,0.644051316378437,0.6547125641489038,0.6248840750405797,0.6690317560808495,0.6470838771058897
0.616813466957984,0.6380772559342699,0.640191975562718,0.6215988119230688,0.6665276384213062,0.6466008256758262,0.6262566920473709,0.6346772649406895,0.6697829349928338,0.6338250147804453,0.6441419868883522,0.6572452640294735,0.6391987802065086,0.6572832498703162,0.6466198441560941,0.6336068244231972,0.666105025751784,0.6227368504432599,0.6701815320616257,0.6624678973268581,0.6398403249308067,0.6544331699994033,0.6388647747465876,0.6287948510042486,0.6623816867111542,0.6363737021820036,0.6613729671086394,0.6341441268203448,0.6119923975532068,0.6610789652530945,0.647685652360647,0.653514566006007,0.6637973952033026,0.7048983292802069,0.6629029174817471,0.6079139506525753,0.615488116017125,0.6449151375253849,0.6603517272499829,0.6567417736777652,0.6662508387101894,0.6234486489144645,0.650292903089157,0.6238049708027321,0.6377675180499587,0.6931560541905106,0.6436830344509467,0.6328654268788264,0.6558065111989035,0.6383487795477274,0.6459453865115096,0.6529529964297761,0.6246496064955042,0.6301447161703682,0.6876543889493864,0.659860026142641,0.6403018016090407,0.6179861978929203,0.6290971863656675,0.6818738333776811,0.6328268890134099,0.6596188026354527,0.6526683117977052,0.6329898214945037,0.6334479812309733,0.7270222404667637,0.6725338319601323,0.6618195603477464,0.6391452348753955,0.6915130567837041,0.6688871171984863,0.6763847053896944,0.667411472872793,0.6325637956904681,0.6545837476686611,0.6193748436252091,0.652184875792715,0.654769983252619,0.6685050077564735,0.6438894277494912,0.6437459026876945,0.6350719046148808,0.6481341913999699,0.6331674466378656,0.7063014470174084,0.6529436018979051,0.654103671242204,0.6324231211573608,0.6423051171511486,0.6449140914456299,0.7330415913750002,0.6543275505044649,0.636220828310824,0.6297769248517198,0.6319779656408667,0.6556834344323268,0.6389629923645034,0.6351995458730086,0.6447368015939735,0.6324426021891434
0.6359695153423873,0.6302865381792664,0.6979513368005816,0.6164472967015733,0.6275345084069692,0.6419274691144585,0.6374034043783544,0.6600447198825623,0.6260569113974604,0.6601666014485301,0.6524515728823123,0.6530836901524959,0.6467273438428578,0.6469519941889533,0.705587719055042,0.6494319193568521,0.6151754879987207,0.6583835696782618,0.6765310938387049,0.6293008593131807,0.655378320661977,0.642279908798494,0.6534762794361159,0.6646416041827222,0.6381156514900495,0.653938095305398,0.6473894767856476,0.6633104486799811,0.6606129774568977,0.6866362159493755,0.6540467506181609,0.6824550208110124,0.6278618751770817,0.6639956360237539,0.6477674566098458,0.6529400667697879,0.6635737839596771,0.6621551244476428,0.6684736314073676,0.649493753314847,0.6184274695890906,0.6100158863081395,0.612119574673176,0.6561925404562687,0.6440415179917814,0.6315568583122806,0.65298889050638,0.6569998017304587,0.6411592346595701,0.6348857574951012,0.6871888104204332,0.6555759957514624,0.6848450799147368,0.637165206494233,0.6535261083938337,0.6266954252638195,0.6737320526017821,0.6262003906389148,0.631047731688869,0.6379319596536014,0.6759943934183286,0.642002823987035,0.6644914216130353,0.6406253400326103,0.6424248319350537,0.6479351574020431,0.6542470622728798,0.6264224499954859,0.6712395700688515,0.6564273826061163,0.6641164517940389,0.622560558193292,0.6300869340285871,0.6772249349733264,0.6758297401403942,0.6530086325136474,0.674089546694181,0.6599057108296467,0.6672383414159768,0.6565939825428753,0.6401605190230379,0.654505941535211,0.640700056561983,0.6149567529756477,0.6735163582162845,0.6411403852120806,0.6433661923433864,0.6567408943948214,0.6722997140955308,0.6409459038131395,0.6613055338157336,0.617245498644336,0.6606457309174222,0.646711473379221,0.6351973849038784,0.6698959501814647,0.6589014314818478,0.6204296608571562,0.6387506441894505,0.6322448396384099
0.677569280733098,0.6777398905274822,0.6556998943382066,0.6856011604923659,0.66814809521708,0.6403462259772975,0.6358735810905829,0.6531523215650229,0.6441140551335058,0.658074381113753,0.7000850879921209,0.6676242283063548,0.6727929939161481,0.6631610438087112,0.6405116595411979,0.660721823514605,0.6498150416542726,0.6790109661155731,0.6517752702771706,0.6588240207520737,0.6484820323449618,0.6893271284698929,0.6689172746991185,0.6429667338343352,0.6897540991043624,0.646229302755672,0.6773655183681757,0.6501130267447125,0.7256916627119968,0.6583978516251451,0.6530854299133105,0.6179097941777315,0.6640459872771807,0.6359612046913097,0.6502173332749304,0.7018369697951884,0.6450738742187199,0.6759792669552902,0.6303611186680591,0.6807265160809125,0.6516397201136404,0.6515804523395142,0.6416636560289434,0.6864258544997971,0.7027236200545113,0.663587918723832,0.6644887465812089,0.6529558071574517,0.6464918708347414,0.6356287951991163,0.6480795410690187,0.6872790609973553,0.6526507820805555,0.7150076780052737,0.6914746399359472,0.63407124343515,0.6501016213619639,0.6625444307252506,0.6527790314896006,0.6847102800747228,0.6743117864213717,0.64697461648965,0.6580575349295307,0.6378795682856798,0.6785510940458634,0.664525288022364,0.6866626755691262,0.6216348236872731,0.6676141406698185,0.638911805151059,0.6536065121824555,0.6576152206808513,0.6636582266744963,0.6725815615015179,0.6720823809197689,0.6470147898230136,0.6548702615423049,0.6275002411543498,0.6591045255538663,0.6585504768636152,0.6793491472882871,0.6359576451061334,0.6470470376764927,0.6439654816566401,0.6117370956608916,0.6582245479542669,0.743166081428487,0.6426499889899344,0.6380739671128987,0.6427970147297611,0.6459520953697944,0.6633911562609336,0.6261360763551218,0.6727946528457884,0.6386244966704379,0.6599470246245761,0.6194448420158084,0.6563813356526922,0.6452695060025151,0.6305478121763479
0.7000881114860293,0.6535630214740875,0.6416931207962131,0.654931978728861,0.6811008043747631,0.6465629775008945,0.6634064616313741,0.715296072065049,0.6241848424463367,0.6633182105404297,0.6463337966131931,0.7049027847939792,0.7100812309279771,0.666393415874544,0.7229556675841419,0.6565843186607082,0.6945580117652549,0.7481707694809229,0.656520793441555,0.6793408447318314,0.655074641927402,0.6483202726912991,0.7127455838474016,0.6514989565031126,0.6389735961579767,0.6489993206894394,0.6883825984065577,0.6701542129491455,0.6497602275650555,0.6448734726838107,0.6531845464530016,0.6533576156050651,0.6675159480751144,0.6420901934555898,0.6627320771807291,0.6477549903342724,0.666185587830131,0.6928926640521356,0.6446555059293225,0.6734465138974305,0.6925283335275002,0.6592194834845929,0.6813635628929811,0.6788585386438332,0.6568166988431509,0.6593700081198657,0.6891203971148092,0.6789489884203694,0.6559895876629428,0.6682714657003778,0.6522265315110457,0.6912327760731367,0.6750470808041209,0.6467360838105429,0.6508911559881875,0.6366594731038421,0.6500464575996455,0.6464422762068551,0.6698380687059026,0.6566071172700882,0.6701427932173428,0.6759310600961091,0.6440166373957438,0.6556400445367702,0.6810793995152011,0.6374266481488846,0.6885696629023741,0.6955274523272716,0.6276435739190154,0.6837663075937465,0.6541156398810897,0.6721992153399964,0.6522573662903826,0.6548890417066854,0.6805770922952514,0.6314484164827705,0.6595359371216379,0.637017582958908,0.6298950370709161,0.6808679385585761,0.6336540470993514,0.6408725394230929,0.6661785510891114,0.6325968297640703,0.6820891949565157,0.669336516962351,0.6756965669657042,0.6671722490151837,0.6576307013628993,0.6332253700552316,0.6694014846711788,0.6734174835175872,0.6212026347482673,0.655560584331798,0.6560365852481705,0.6292383981197873,0.6533002675254143,0.6651860283945338,0.6653950276193524,0.6639821924019401
0.6523820519387382,0.6402916982823246,0.6602406218510547,0.6560803344075642,0.6990058997424957,0.6546042497872049,0.6282747975453133,0.6583821402800152,0.6698814307362596,0.644720010567347,0.6556340109402736,0.7461718329382732,0.6576342888164735,0.6506752003726511,0.6746569027378119,0.6850192436839004,0.6097506340786282,0.6699185829020132,0.6622285553565752,0.6695409340254384,0.6313543837789078,0.6680480524789814,0.6536763091540991,0.6208325907427142,0.6577069261171121,0.7023646567874744,0.6832763477409132,0.6631124011983122,0.6645610420161595,0.6540424183840762,0.7020326540873775,0.6542470387306355,0.6591997439533962,0.642052255236632,0.672307249043414,0.6837047964897499,0.6481125662695914,0.64595515375037,0.6552953803447492,0.6723025667558696,0.6779088031255924,0.6351299341684266,0.6452449763414365,0.6752354226231266,0.6409874061699286,0.6641608640475982,0.6926758455280309,0.6476477384918893,0.66580839382194,0.6474001895906888,0.7392182607586012,0.6627459337845203,0.6457818089418226,0.6475895556376841,0.6404362964945792,0.6862329586810249,0.6839568637024419,0.6554100829072423,0.6838996918041234,0.6542752834766068,0.6565479815491729,0.68760017604351,0.678378315608718,0.6785207848123375,0.6802901889880507,0.6328341652299689,0.6669059814416534,0.6607326654285386,0.655411795848654,0.6613965412865455,0.6795972361541945,0.6912603756600879,0.6305401376402228,0.6767921531587379,0.6870791021428483,0.6581017956780015,0.6797355827346991,0.6356009917057921,0.6570160035739305,0.6407315953549982,0.6329224082279188,0.6852584255676015,0.6809490782446356,0.6679565289910468,0.6694538861158374,0.6806778946347329,0.6745448100713198,0.6316781290828675,0.6688013174966729,0.6557681274101733,0.6593657673175897,0.6380047231054482,0.6461336168914402,0.683762297882475,0.6873650053693945,0.7411484514994788,0.6728316584981361,0.6602009893634956,0.7062897751114617,0.678957442086665
0.6354190782625537,0.6518068193158782,0.6799419085677492,0.6990701681441489,0.73432549434197,0.6494647709445434,0.6497150242856667,0.635066564009041,0.6727116767569823,0.6415604466742589,0.6724195373021378,0.6995399897912798,0.6867685658858139,0.6941825246913722,0.6421956149785023,0.6633658185620825,0.6890588806597459,0.7342135543023335,0.6493453272574159,0.6546482399618426,0.672793849445673,0.6634073528161438,0.7085488998322975,0.6674783887304602,0.6535291030196662,0.627936990738371,0.6823608851824647,0.6316614848570331,0.6442257405801544,0.6568777594216959,0.6498968015602354,0.7176410239553398,0.6413873159658362,0.69961425407869,0.7411896030561446,0.6441583823715851,0.6407417131476892,0.6772374081718291,0.6521976892662753,0.6638041386647943,0.680632929582439,0.6439805877310899,0.6581244933246955,0.6420841586558046,0.6327524047223901,0.6661071640183824,0.7048877533704786,0.6516970445994931,0.6809041640697786,0.6556438683957443,0.6637339508734287,0.6623024953107213,0.6494025616190223,0.6665223999211564,0.6923949534325702,0.6613539848557191,0.6450920549963121,0.6622714591777431,0.6308838721308085,0.6311590999054881,0.6568191798772648,0.7299619152201727,0.6725166461430845,0.6627400849528888,0.6956439234592104,0.6356850025259745,0.6659601360914581,0.6523304357119308,0.7501629653234467,0.674554103132808,0.6686665316626893,0.737778590697803,0.6201225799487221,0.6687020309658022,0.6733203579959803,0.6552968793795163,0.6985131635657407,0.6289298713855886,0.6487033717137554,0.6927094352148793,0.7200235843894236,0.6547091638041194,0.6464297078101393,0.6917560485234457,0.6406244055325736,0.6738497482144257,0.7052027526224803,0.650989303102932,0.6782343067362926,0.6946994364012852,0.664552819180468,0.6457412862206535,0.6806679462742917,0.6470365733167014,0.7043163332420872,0.6465415268469152,0.6803126287075283,0.6969463908318387,0.6542655274530387,0.6501771234967711
0.6901081603066558,0.6450089963744365,0.6446145428800331,0.720800190218928,0.6817605298137179,0.6790971661774565,0.6935268749362361,0.6562944414736309,0.6866867640703846,0.6278168980810719,0.6978629936615836,0.6852466406634585,0.6874312121062908,0.6508945712079574,0.6688577001153926,0.6756653997980009,0.6335270522468996,0.6403123175667205,0.6752464516138925,0.712952054637089,0.6299474810979562,0.6942397700519615,0.6898168425885286,0.6749477271415874,0.671720118969176,0.6777458213396019,0.6399864972012892,0.6845536724508318,0.6755781707784159,0.6993105110468193,0.692822193336463,0.6920108867329614,0.7104982133927419,0.6427467606827959,0.6750407952603846,0.6478700818985257,0.6469133225486042,0.702582563310813,0.6590208293328313,0.6516746234293367,0.6973188964871054,0.647357368957408,0.6647737431028046,0.6754325481545181,0.6746071534952596,0.6869701172246473,0.6368058341934615,0.686276464474421,0.6503654880740911,0.7316312544656257,0.7068369488348338,0.6673025536014482,0.6437236955601838,0.6674426891535366,0.6776908256477132,0.6810289927580164,0.6114451598647594,0.6882386306319359,0.6834858138551221,0.6256992875298538,0.6545470156986046,0.6514822077468062,0.6536397554169873,0.6608010795187671,0.7004832380531529,0.6551487482698484,0.6389131042945316,0.6529128170618593,0.6788566514397169,0.6824019801864205,0.6690773141825082,0.6766659248220336,0.6626731843889724,0.6820824741296025,0.6425181244171428,0.6748957081565995,0.6489076603017969,0.6703288290698486,0.6665649982884063,0.6452156871383662,0.6432488103050985,0.6737669751772452,0.6991600050843976,0.6425087784156893,0.6449592208236057,0.6701343567776807,0.6500261529256133,0.7045603225777547,0.6800113597270162,0.6706525601900916,0.6986387503249393,0.6282212678098715,0.6926707167902366,0.6459623000560025,0.6876556954817631,0.6631116899332692,0.6443153325865162,0.6361111577156017,0.695121823905882,0.6529003958570487
0.6771432986600131,0.6347897728437513,0.6689951327521089,0.6440272602097353,0.6919755802558721,0.6910681209160873,0.692000627569882,0.6290087250803233,0.7015335905951964,0.6342079373157348,0.7163942762319163,0.719269904412645,0.6325877040865696,0.6700243964744749,0.6625843241568942,0.6430396327818535,0.6572060130956286,0.6749300694730231,0.6630361983884007,0.6421566456611881,0.7088967729424123,0.6547926305072274,0.7088093065379198,0.6618972437944424,0.6558013862825065,0.6658715457746215,0.6931176608342534,0.6992585932791595,0.6718575015388049,0.6185385819318262,0.7475357426500341,0.678991206780226,0.6531044171869853,0.6860632589575704,0.7011035654341151,0.6947765679629977,0.6341994150663266,0.7336947450217298,0.6921222048298025,0.663142431533807,0.6560380260991239,0.7017785751157765,0.7180231430939465,0.6866088403898148,0.6961713758940079,0.6352757614231883,0.7139880900442631,0.6710358290263233,0.6239504121223324,0.6744330437661165,0.6701762498871394,0.6547946896699702,0.6890661275213767,0.6590418338763959,0.7255010421330095,0.6279561839946043,0.6262307317477489,0.6735690912979981,0.6976106894694153,0.7048811380598624,0.6637163738483829,0.6793717068818733,0.6840511262731566,0.6972420120094317,0.6710073019666151,0.6660734114552364,0.6989453669201687,0.698719438592677,0.6846473489277863,0.6835574080696263,0.669472131719063,0.6862579634215458,0.6713287092120634,0.6355837152370074,0.6376378545703454,0.6802830426146318,0.6386273292440433,0.6432703732205738,0.7084234720477827,0.7294940340243151,0.7194543087279203,0.6949697246260595,0.6885819909721237,0.6818439173795561,0.686086050935607,0.6377964857791371,0.6545179577242809,0.649809003464342,0.6962098157570058,0.6871855654766539,0.6628390317919156,0.6742395409947398,0.6737023721308952,0.6901548001203701,0.6338824805101955,0.6329554028494595,0.6542886619592304,0.6736566221801187,0.707314349841699,0.6802174686879484
0.6768187142398294,0.650858944553906,0.6992913761861795,0.6749559193704439,0.6741503849294348,0.6972108282563407,0.6735273929968165,0.6598453784032189,0.6967004240824766,0.6651539180731981,0.6869393882273885,0.6493974423448923,0.681338097295888,0.6899694183984925,0.7554355080837407,0.6362287545185409,0.6535582236636905,0.7000659710821273,0.6862896323178046,0.6294978677424318,0.6352945960522405,0.7273465802096313,0.6397684859654386,0.6690067334865604,0.6806309876630441,0.725569335223833,0.693113816341668,0.6455793250526182,0.6602639914914509,0.670412433119609,0.6952787810471905,0.6674744062036201,0.6643796525512666,0.6474662624724509,0.6714975745123815,0.6337695370850122,0.6557719956016902,0.6983439465583944,0.6338111009270114,0.6697871284142966,0.6468393055721035,0.6742602845707085,0.6774161936612857,0.6433764201701542,0.6781493044095945,0.6506760059996827,0.6788235094801093,0.6401207502931973,0.6507526889528745,0.667865563887621,0.6987730745822466,0.6483927511129322,0.6716097027527462,0.6632699422892038,0.6614460648470032,0.6774161936612857,0.6730968683655755,0.6778754590763137,0.6555793631277413,0.6582059292179591,0.6548712527189265,0.6438487571460453,0.6862896323178046,0.6527253946373033,0.6321235439986933,0.6725848408497427,0.6758215252324643,0.6841365386578535,0.7368215558512721,0.6592676991796452,0.6711587107521004,0.6447863171416027,0.6443286220605595,0.6233578104876095,0.6653936535442303,0.6927553865222973,0.6230231793966537,0.6706941121448492,0.7044810066603059,0.7132576637788663,0.6619730966376676,0.6894528484938156,0.7189228614581106,0.6286044190794681,0.678910898199339,0.6321144089696181,0.6446577582553523,0.682272307636373,0.6582864467742915,0.6942005780093126,0.6812770958984166,0.6736891623730384,0.679349438465583,0.6437639392807472,0.6795125673585503,0.6474275441518883,0.721572902350136,0.6713995455767953,0.6597174175458779,0.6702804346451787
0.6927868367209462,0.6295824722871136,0.6275181530311864,0.7041127071070905,0.6756569214949604,0.669464052048066,0.7239632877658777,0.6907946769917895,0.7473033307668094,0.6991950803529666,0.669319349591436,0.6889881692229183,0.7384419510617137,0.6773897529117774,0.6461997507613908,0.693977894239676,0.6334727026522863,0.6526570437301259,0.6660240438724452,0.7004384327551824,0.7009414370589371,0.7237977174421644,0.6823745121252641,0.6853859485786296,0.6376418044384946,0.7036218426829696,0.6666380596857803,0.6702869917971549,0.6389446211887688,0.7354993144026974,0.6450060861375878,0.6841060366154239,0.6747433346854643,0.6622217799778889,0.6843361537236068,0.6766471018675764,0.6926893178161954,0.645942996847999,0.6608203861771444,0.6623184275139954,0.696355747504418,0.695975416205334,0.6978093169331337,0.7004171938467431,0.6302923044721629,0.648630883532235,0.6872482113630822,0.6975516013175995,0.6760492358451736,0.71133443684628,0.6452848901880963,0.6703252426911028,0.7028719822417973,0.6508200599785825,0.6710883425967196,0.7276952279701925,0.6930387094681686,0.6857118842022422,0.6600686810345971,0.69782744909546,0.667791804768661,0.6533126067990859,0.6638968380477553,0.6665546689038091,0.6323020467468532,0.7231061419747287,0.6998652783268667,0.6713648153296455,0.6981501164861386,0.6638110362124305,0.6668111908814901,0.6896972115110823,0.6516241728774579,0.6582210594196607,0.716716881550587,0.6782302658117083,0.6477714866040244,0.6714619441135603,0.6464047945243248,0.6977653559101193,0.6804315634320359,0.649446824191965,0.6647169026342056,0.6682484370797002,0.7376034417237275,0.7033103721493227,0.6861574615688704,0.6506177859316602,0.6724840170229474,0.7091820440372524,0.6438654255131022,0.6919483112939326,0.6339860780174159,0.6863351847379184,0.7139795420771504,0.6819675437518254,0.641635477903852,0.6532074329789489,0.7131641138264393,0.6980379188958576
0.6654055399351207,0.6741463980272473,0.6932155878124635,0.7149454753234341,0.7462850540298148,0.6728092339118049,0.6642580966473679,0.6585619980798515,0.6267754569513919,0.7107518944746665,0.6629569285669142,0.6431411815612865,0.7488482534748705,0.6966577076422279,0.6525883838371088,0.7232427341025119,0.7198831682072961,0.6595608689183495,0.710554090196394,0.7042964958842679,0.6363720178666593,0.6959494898350692,0.7132541099013859,0.7266723284799449,0.6654957365889858,0.6646404589821923,0.6807937716469556,0.6924495079781734,0.64512819906551,0.6748860362383048,0.681532715667757,0.6411324850577246,0.6748860362383048,0.6460716064711014,0.7109558598979696,0.6697587263741357,0.7152386177588964,0.6899686268174027,0.6742894227011769,0.6653175202086268,0.6680968033141561,0.6798835130284709,0.7079149444105527,0.6636999131113925,0.672565720620768,0.7714532973708256,0.7243520588091176,0.789206778742484,0.6405255813949692,0.7061212379078325,0.6443105758490781,0.6704880532329482,0.63716397206902,0.7235743554712626,0.624704763317003,0.6499530956784515,0.6995233367303795,0.6724243949794023,0.663509214651811,0.6640594351000902,0.6957587973766336,0.6755661450524688,0.7341754833520728,0.6890369947410506,0.6560298448184148,0.7223735784629434,0.6643406702177095,0.6565703225039503,0.7393201852975702,0.6686313818150857,0.667198484453499,0.6592090507137925,0.6788180795008525,0.6791974922031944,0.6993482135212945,0.7209842845192741,0.6530524168498767,0.6498212331506639,0.7367588020917462,0.6799877006077351,0.6869551288281084,0.6918989148753564,0.6719499415765466,0.6529326751782304,0.6683911347242535,0.6816737027636626,0.6449784869135985,0.6687145760297499,0.7415458298768043,0.744393673797435,0.7340763051950306,0.6454496048119408,0.6639796297103365,0.6480628997510963,0.6687334471085375,0.6613093973583393,0.6989621807447621,0.6498217784777633,0.6331314529830144,0.6718220212727194
