0.5882363188908251,0.5949406626709491,0.6328865496708755,0.5899418782940609,0.5999738010656722,0.6181847007260554,0.5819061086129811,0.5676846934464479,0.5995286384002434,0.5828270741226163,0.6217666869055606,0.5569616475558966,0.5852216824044288,0.5601213312109953,0.5953476413879562,0.5640785709658415,0.598731920769583,0.585551769980426,0.6214605649782,0.6234736465721799,0.5843286869071803,0.6107977055628404,0.603851611459677,0.584345128832887,0.5664714235493553,0.6031906890283621,0.6112801018129905,0.584547859723744,0.5579745366132847,0.5776197573773995,0.5933704908739463,0.6077594191729597,0.5988468907105443,0.6213605278348895,0.6056046158995537,0.5877048291873138,0.5964375116235805,0.61788164258477,0.5576436151267856,0.6330787978974158,0.5785215197805752,0.6071466411770701,0.5779979358052675,0.5833101242550393,0.601086359588297,0.6034269402310287,0.603559511754487,0.6264820163110438,0.6198671511403029,0.5989143662587095,0.6240381429044339,0.5737324261788018,0.6141497447794539,0.5719337876860214,0.6092192527407703,0.616786977536453,0.5870846518134675,0.6060920965007421,0.6202331124716726,0.6005943345306503,0.5796974793783672,0.5909692842625378,0.6039226854667913,0.6240772774551346,0.6199580106326429,0.5648431130461482,0.6137141437291918,0.6141601660212666,0.5809114698968949,0.5816285852961895,0.587148108011059,0.6050718178891489,0.5949558673364035,0.5881049228513932,0.6199182184026021,0.6211972768697973,0.602731801615804,0.6071798061846801,0.6176255470676221,0.6131785356934573,0.5819865468177168,0.6053646250533516,0.5727163260188444,0.5946843667574183,0.6112767764687032,0.6210272410698088,0.5890522825636079,0.6044310662389891,0.6017051273133698,0.5742402240835677,0.6065986617246417,0.6038948269206761,0.583408496612212,0.6017626583423153,0.6015600565761757,0.5919878642805099,0.5934605920510525,0.5902551467769248,0.5495231080474093,0.590098783930969
0.5886346571735767,0.5949818477853172,0.6333191639935275,0.5899806644862259,0.6003848395465052,0.6186029955917789,0.5822999500704874,0.5680715654833931,0.5999348265147172,0.5832198829351055,0.6221913142119295,0.5573407947889825,0.585616986246938,0.5604991432914017,0.5957523105874468,0.5644603586421797,0.599138318658274,0.5859497895011638,0.6215101879982163,0.623897725107953,0.5847271482912949,0.6112114623551662,0.604264214908091,0.5847428374820733,0.5668551096556339,0.6036014773542041,0.6116992005389477,0.5849445086112354,0.5580249945502327,0.5780129839166042,0.5934100818047713,0.6078310313839844,0.5988898199573227,0.6214100418411209,0.6060162320793447,0.5881010111028165,0.5968432260870099,0.6183044022031167,0.5580249932441315,0.6331333130577013,0.57891381467839,0.607556894470368,0.5783907608670086,0.5837097665529895,0.6014949180343345,0.6038369005221895,0.603972799725514,0.6265344925257426,0.6202879352791757,0.5993218095506793,0.624114643039215,0.5741206760808386,0.6141976532804223,0.5723240722269883,0.6096347101749698,0.617209321127603,0.5874802680171871,0.6065076287205668,0.6203078760986218,0.6010024348644427,0.5800916447241781,0.5913724626935634,0.6043371900481277,0.6245011352075378,0.620006719218118,0.5652293498697135,0.6141310331859783,0.6145806305733463,0.5813093398956963,0.5820226452142903,0.5875476411113751,0.6054803970099657,0.5953623218280067,0.5885053700069441,0.6203380782494086,0.6216191790513137,0.6031430418696986,0.6075957036548352,0.6180482988700743,0.6135963349876193,0.5823837975404775,0.6057763018721037,0.5731080112475532,0.5950897544402348,0.6116965298841687,0.6211023030306057,0.5894505339095824,0.604847599758549,0.6021123234968764,0.5746273230882332,0.6070110646246435,0.6043036290360088,0.5838049956852097,0.6021727597129053,0.6019709294546581,0.5923934357545303,0.5938664544866162,0.5906497796495843,0.5498922036666668,0.5904949454672279
0.5890337418760496,0.595203797759522,0.6337525743192619,0.5902070390428944,0.6007966541028613,0.6190220558879903,0.5826945330559163,0.5684591837482433,0.6003417693192208,0.583613425999187,0.6223886778631014,0.5577206805488774,0.5860130299505257,0.5608776784568396,0.5961577378241616,0.5648428778048109,0.5995454741776065,0.5861531474942835,0.6219305417666187,0.6243225829024107,0.5851263667763377,0.6114466024048368,0.6044987425464974,0.5851412996235854,0.5672395298791633,0.6040130326189415,0.612119084682942,0.585341905449692,0.5584034070053233,0.578406960352778,0.5938119117358195,0.6082489681708799,0.5991219324582568,0.6218301077590184,0.6064286131151925,0.5882816183469699,0.5972497007229298,0.6187279481436474,0.5582338871014622,0.6333786043269367,0.5793068526330769,0.6079679026531338,0.5787843329016176,0.5841101742348176,0.6019042382958562,0.6042476233550914,0.6043868652714219,0.6267682215048491,0.6207094921744408,0.5997300148689602,0.6245399636618375,0.5745096624332747,0.6146159239461501,0.5727151078587956,0.610050941335302,0.6174411533410448,0.5877036859906718,0.6069239426283102,0.6205387912562719,0.6014112961081992,0.5804865589329271,0.5917764032917187,0.604752476930332,0.624925769846957,0.620235161323154,0.5654043650096511,0.6145486921662593,0.6150018798560694,0.5817079731983795,0.5824174484203481,0.5879479290518569,0.6058897283330439,0.5955929087553287,0.5887294504306658,0.6205680791573435,0.6220418559498727,0.6035550522787227,0.6078323836231211,0.6184718375640011,0.6138253921209426,0.5827818057685653,0.60618874440899,0.5732861631316399,0.5954959051835709,0.6121170717233672,0.6215248393885296,0.5898495291878283,0.6050402480464303,0.6025202736870672,0.5750151516775145,0.607424233582896,0.6047131872222717,0.5840291349884189,0.6025836283655673,0.6022043409484453,0.592799778022713,0.5942730853109186,0.5908294175044445,0.5502620094363712,0.5908918385125633
0.5889270249147999,0.5953605948652103,0.6338585946258638,0.5904147668430666,0.6008896029153894,0.6189471560473508,0.5828979431233561,0.5686571052758179,0.6005544314062239,0.5836966018752296,0.6225561359763747,0.5579128588503912,0.5859055303363574,0.5609518845217591,0.5963691226269688,0.5647305196999037,0.5994413031273269,0.5862386647089357,0.6218315787823869,0.6242243823188052,0.5852797182625818,0.6116647252122926,0.6044205005308764,0.5852942331683123,0.5673169670267002,0.6044253570207909,0.6123409700673451,0.5855473260177462,0.5585946669923461,0.5786096853315315,0.5937062834401419,0.6084125421511158,0.599335995681903,0.6217311062751072,0.6065891508159887,0.588486641977361,0.5974618415887517,0.6189526800198725,0.5583091910576797,0.6336084723672549,0.579197901287412,0.6080613462191233,0.5789346082940797,0.5843174683376028,0.6021185524249101,0.6044072506090884,0.6046044309961599,0.6269954142802251,0.6209330827234085,0.5998882611571257,0.6246414510609403,0.5747088769875257,0.6145153968339921,0.5726048176677252,0.609949397538947,0.6175406842098926,0.587596494289486,0.607086628658749,0.6207623984962877,0.6015030580806884,0.5806900344749844,0.5919323239679107,0.6046498594859525,0.6250270143547749,0.6204562968840044,0.5656013827789002,0.6144481110748995,0.6152248561969031,0.5815998817451762,0.5826209828315344,0.5881554074067408,0.6061043331858796,0.5955123642885561,0.588883655570111,0.6207907911982244,0.62226626822325,0.6036484045291836,0.6080516421136566,0.6186385008362957,0.6140462831184049,0.5829874494074677,0.6064053864134079,0.5734356172113018,0.5956530296853896,0.612215052256858,0.621690981292698,0.5900027335788715,0.6052596724146028,0.6026117769172233,0.5752136461932204,0.6075185312562963,0.6048721787405295,0.5842341297605272,0.6027989943729356,0.602419939806332,0.5929570162475919,0.5944304769419224,0.590914003764798,0.5501460745418232,0.5910438818457623
0.589040000396511,0.595313640753305,0.6338240290065794,0.5905299622174295,0.6010129013346421,0.6190778720974032,0.5828466121585679,0.5687610201895535,0.600675180573634,0.583806716369561,0.6226909379071839,0.5580104597578281,0.5860171543704167,0.5610536766575172,0.5964882045545321,0.5648306029863631,0.5995587833019765,0.5863517690303156,0.6219635574622504,0.6243592512089606,0.5853931372683506,0.6117526565855417,0.6045449902882183,0.585407250892833,0.5674187796138013,0.6045457739649884,0.6124710450180498,0.5856599052843443,0.5586916146184087,0.5785575922666616,0.5938225932500194,0.6085406888143078,0.5994214358536771,0.6218629111169635,0.6067139608966472,0.5884365795128422,0.5974154533963619,0.6190860694799428,0.5584077373312535,0.63374823889115,0.5793065499190245,0.6080175891702677,0.5790447078171355,0.5844314071605435,0.6022375449874807,0.6044933872142563,0.604729812384463,0.6269582244632049,0.6208938139699101,0.6000065313815445,0.6247693885725666,0.5748147509041484,0.6146447512441011,0.5727110539984862,0.6100767230479132,0.6176732173596053,0.5877084343714453,0.6071754070818054,0.6208951268082401,0.6016249074205376,0.5808002966131773,0.5920151328292178,0.6047755896230014,0.6251546105186896,0.6205869443276503,0.5655456957912193,0.6145374577418597,0.6153562529167073,0.5817120084487304,0.5827315786212961,0.5882700643507951,0.6062274974646473,0.5956317437695791,0.5889977708057674,0.6209227862480792,0.6222274664313087,0.6037723740374611,0.6081789239270697,0.6187308440449678,0.6141757894881373,0.5830998341864253,0.6065302720860224,0.5735427621931214,0.5957701177900185,0.6121741059692517,0.6218243178462313,0.5901169977623769,0.6053866803124541,0.6027333683818795,0.5751596051809192,0.6076439147110139,0.6049951305089365,0.5843461649300465,0.6029222994005116,0.6025433807543245,0.5930741517835716,0.5945497243375033,0.5910262382278907,0.550236400886582,0.5911572362939401
0.5889901302882057,0.5952662610402085,0.633965349738328,0.5904807891762698,0.6011361257423923,0.6190372984359729,0.5827948438230052,0.5687056824972269,0.600532100044658,0.5839165792502972,0.622555527340424,0.5579517881524173,0.5859661449390292,0.5608971070334966,0.5963437737854037,0.5646753723078748,0.5995123805003897,0.5862038793736564,0.6219237350404401,0.6243208279321549,0.5853428898417125,0.6116133280056274,0.6045007370012029,0.5852590902990178,0.5673624253938525,0.6044041318163026,0.6126010563986024,0.585609299755423,0.5585343679303127,0.5786666048514449,0.5937741053723692,0.6086687704691076,0.5993756113491825,0.6217269778468185,0.6068386917254273,0.5882892004116976,0.597535003488836,0.6190466270533025,0.558349517343436,0.6336165043126133,0.5791562301771481,0.6078769311612991,0.5788943608127582,0.5845452604275011,0.6020950619935121,0.604448648690115,0.6048551224454392,0.6269206284467044,0.6207576670417417,0.6001275968569868,0.6249046576744882,0.5749205173445722,0.6147740331451734,0.5726569483710715,0.6099369703014386,0.617536145304766,0.5878202686445426,0.6073022423613897,0.6208555393040563,0.6015793222081873,0.5807483991733139,0.5919669276844918,0.6047318868495455,0.6250199363710983,0.62055139861364,0.5656480874546732,0.614666293469092,0.6152184067891879,0.5815627317794958,0.582679931928929,0.588122873363284,0.6061827845674954,0.5957510402994939,0.5888508127934808,0.6207865990089197,0.622188254069545,0.603727845609846,0.6083061367825233,0.6186912667904462,0.6140374217083895,0.5829509677379056,0.6066550793619341,0.5733906984094449,0.5957230067827692,0.6120352188273529,0.6217850568062713,0.5899702789873796,0.6055136244102972,0.6025909555234032,0.5750077572846489,0.6075032766232293,0.6048534962908966,0.5844581035796065,0.6028774284594471,0.6024011018799512,0.5931928070555869,0.5945025675369696,0.590879558583736,0.550326594847054,0.5911072894940372
0.5891035133060775,0.5953844887182314,0.6341066182622849,0.5905955646975832,0.6012592735913646,0.6191676297229605,0.582904717497694,0.5688091628369736,0.6006523604169253,0.5840263321132626,0.6226898890453233,0.5580489411650473,0.5860480572247356,0.5609938785759295,0.5964623677578633,0.5647749169662954,0.5996322429680865,0.5863077380842212,0.6220553300739821,0.6244553315192427,0.5854558942282048,0.6117396269189311,0.6046248396871532,0.5853716072955252,0.5674637872825812,0.6045167801454461,0.612731001706555,0.5857214543844641,0.5586307739745656,0.5787755164364163,0.5938899920353987,0.6087967846178285,0.5994968374543108,0.6218452934534255,0.6069633406770321,0.5884011423659643,0.59765446500675,0.6191796572321375,0.5584476241901909,0.6337413431073304,0.5792643611038332,0.608000561138177,0.5790029023113616,0.5846590255663466,0.602184028514046,0.6045716246316849,0.6049803586392971,0.6270566292038078,0.6208897200406167,0.600248575989037,0.6250398616559734,0.5750261735740286,0.6149032399400233,0.5727627553109708,0.6100638328349555,0.6176682355104834,0.5879319943199699,0.6074290064369763,0.6209878950938712,0.6017007705339785,0.5808582352753839,0.5920837198684281,0.604857241256074,0.625154536750505,0.620681660690478,0.5657503746394792,0.6147950518850975,0.615349358614483,0.5816743652584238,0.582790096017433,0.5882370334752692,0.6063055416482237,0.5958702512717805,0.5889652610578142,0.6209181345761504,0.6223212622712114,0.6038514261391978,0.6084332781463339,0.6188240385348373,0.6141664700583946,0.5830628556555653,0.6067798056249115,0.5734973368963042,0.595841789204875,0.6121648187066264,0.621918023089467,0.5900538793332528,0.605640502237279,0.6027120581153849,0.5751123557197134,0.6076281881343033,0.6049759633177587,0.5845699430297008,0.6030003414937042,0.6025240724046549,0.5933113795843655,0.5945900378440307,0.59099126054252,0.55041665358622,0.5912202023339262
0.5892167915797312,0.5955026237444475,0.6342478320768754,0.5907102397607179,0.601382342295196,0.6191192252758546,0.5830144820288448,0.5689125345059107,0.6007725266731554,0.584135972134188,0.6228241836507623,0.5581459778777156,0.5861590456205814,0.5610905226195171,0.5965808684707732,0.564874340323877,0.5997520115576267,0.5864201913842979,0.6221868444148223,0.6245897648983827,0.5855688012310839,0.6118658392807191,0.6047488603821879,0.5854840242492003,0.5675650313276863,0.6046403155159763,0.6128608784007896,0.5858335058998675,0.5587270572573425,0.5788843243160114,0.5940057762857868,0.60892472872425,0.5996179778184962,0.621935111787145,0.6070879050858788,0.5885129729467115,0.5977738352652466,0.6193126209201393,0.5585456195459684,0.6338362713070819,0.5793723823006759,0.6081240983977733,0.5791113372579304,0.5847726999658441,0.6023056482976121,0.604694512340817,0.6051055183871928,0.627192562173117,0.6210216973939382,0.6003694661015216,0.625077139219852,0.5751317168165504,0.6150323689914344,0.5728684565298509,0.6101906158687016,0.6178002575119153,0.5880436085666905,0.6073769484965769,0.6211201766666362,0.6018221289416263,0.5809679675232495,0.5922004195148488,0.6049825201858341,0.6251089901755702,0.6208118378481399,0.5658525546826085,0.6149237303321042,0.615480241295953,0.5816113908048063,0.5829001529961325,0.5883510956625015,0.606428205114958,0.5959893740401033,0.5890796111826285,0.6210495916229399,0.622454196853019,0.6039749236035046,0.608560345445788,0.6189567431807104,0.6142954414841643,0.583174645986526,0.6069044482185676,0.5736038726484101,0.5959604810208333,0.6122943493848363,0.6220509164137632,0.5901674394252155,0.6057673112844458,0.6028330663617094,0.5751864779513066,0.6077530149929682,0.605098338266086,0.5846816805602056,0.6031231697548315,0.6026469596496924,0.5934298667644339,0.5947087092945004,0.5911028431110752,0.550506574224965,0.5912988810137276
0.5889704112133965,0.595260010699355,0.6340285550202994,0.5904647498188339,0.6011432460945882,0.6188908770628676,0.5827643594338298,0.5686538668878243,0.6005331097951125,0.5838865411260488,0.6225980311115463,0.5578808117435461,0.5859108312733193,0.5608271789747019,0.5963389104171654,0.5646132684637849,0.5995119759258336,0.5861721090501513,0.6219603490978762,0.6243646908952368,0.5853201869486905,0.6116331147935665,0.6045118120399255,0.5852353674052247,0.5673055781423523,0.604916554970338,0.6126286989040383,0.5855850709020654,0.5584622652687025,0.5786316816849859,0.5937622886719633,0.6086901704895854,0.5993778345467662,0.6217084693610865,0.6068522813086147,0.5882661881676297,0.5975325931530436,0.6190843407116924,0.5582806792484621,0.633616776892313,0.5791200554028143,0.6078891283656118,0.5788588416346967,0.5845235814727952,0.602067145179872,0.6044574512705051,0.6048686681059693,0.6269690559559491,0.6207944808122331,0.6001297885780998,0.6248523544748454,0.5748768317593497,0.6148015333634005,0.5726121759212521,0.6099568544945735,0.6175710671749096,0.5877965396936939,0.6071414674542287,0.6208930151689509,0.6015833340130351,0.5807165876580568,0.5919558061131105,0.6047455922937185,0.6248842359197787,0.6205845236587568,0.5655920277197085,0.6146928360420508,0.6152496493809668,0.5813603749819275,0.5826499543977954,0.5881041684768481,0.6061922111809198,0.5957470412543886,0.5888331259678374,0.6208224010417739,0.6222278409707803,0.6037374100849681,0.6083255794960382,0.6187282494580478,0.6140641570956882,0.582924582087502,0.6066687105420979,0.5733480276145168,0.5957181385821977,0.612061828749348,0.6218243143287606,0.5899216374736189,0.6055308370312218,0.6025948979570174,0.5749316500263902,0.6075177942858562,0.6048615341560524,0.5844325439131423,0.6028851459889982,0.6024086426743301,0.5931859744545458,0.5944655987573975,0.5908576532683432,0.5502368528056768,0.5910537902214824
0.5892273210498021,0.5955256824482051,0.634336348538214,0.5907241552618466,0.6014177842932636,0.6191785332171561,0.5830147966192198,0.5688922370644923,0.6008026339661369,0.5841368582901131,0.6226260888899998,0.55787299314442,0.5859165843058569,0.5610534670421286,0.5963517439440382,0.5648445999433513,0.5995260991765354,0.5861791335494748,0.6222507184503162,0.6243930026067996,0.5855761741436137,0.611653548149697,0.6047882159128672,0.5852423041326296,0.5673018790721138,0.6049347584236602,0.6126522962395246,0.5855917153967145,0.5586877108940999,0.5788801469227071,0.5937726385767903,0.6089735912394364,0.599648945051393,0.6217337826600068,0.606870978339854,0.5885205778760734,0.5975462455621541,0.619111013077487,0.5585089794865005,0.6336497434585948,0.5791228560733108,0.6079070300974939,0.5788619834851453,0.5847808076725759,0.60233926539118,0.6044745605621253,0.6051470505906257,0.6272673362454426,0.6208204552105817,0.6004005240456174,0.6251488562589423,0.5748772570376535,0.6148246594108495,0.5728548473175008,0.6102383610960017,0.6178620658806704,0.5880505246635236,0.607161804975278,0.621184652315355,0.6018549729959535,0.5809667990619304,0.5922187784565835,0.6050241708635735,0.624912492872264,0.6208725076141455,0.5658280958235102,0.6149778979584059,0.615538544075661,0.581366149803454,0.5826547115859487,0.5881126890806233,0.6064663971248838,0.595760366101224,0.5890918508107958,0.6208479408439517,0.6222547295013058,0.6037549865348917,0.6083464976532602,0.619020494249216,0.6143496860103582,0.5831784733617156,0.6069463259144847,0.5735921769187977,0.5959847955245244,0.6123481966361282,0.6218511369563569,0.5901791008671785,0.6058120953416047,0.6028660060540387,0.5749310744794627,0.6077957816546748,0.6048782371164008,0.5846864702756461,0.6029020964643673,0.6026829587046311,0.5934520912445684,0.5947321274434239,0.5908642271941834,0.5502224687959748,0.5913098716014241
0.5894845697193867,0.595731999181955,0.6346446099969121,0.5909262428044048,0.6016927258365774,0.6194665891133895,0.5832655603810286,0.5691309301137588,0.6010725252729143,0.5843874935657364,0.6229210433507216,0.5580992949059187,0.5861690209449306,0.5612800306739064,0.5966178148983928,0.5650762230166622,0.5997945655560747,0.586434096418378,0.6224717297147454,0.6246882879074939,0.5858325166863401,0.6119338862589523,0.6050650170133595,0.5854971331496287,0.5675361838288826,0.6052111113010517,0.6129390346807609,0.5858459461357384,0.5588469024632006,0.5791289503455953,0.5939751843996489,0.6091675660853915,0.5998589458272718,0.6219537025666578,0.6071481827415911,0.5887752904079413,0.5978138934675427,0.6194034694152929,0.5587375917254559,0.6338793237006043,0.5793696944474763,0.6081825232828125,0.5791095063225083,0.5850384048146088,0.6026117639107548,0.6047487216915624,0.6054258437807405,0.6274939925316723,0.6211112895900439,0.6006716388290297,0.6253496057390443,0.5751195237370965,0.6150429992110621,0.5730978500275253,0.6105202720212004,0.6181534976413535,0.5883048321999115,0.6074423337393471,0.6213823564544024,0.6021269894529572,0.5812173489783493,0.5924821196321334,0.6053031624554067,0.6252076051528438,0.621091781710613,0.5660644892019631,0.6152633638442935,0.6158278691710899,0.5816188140445238,0.5829053057300291,0.5883705520168966,0.6067409525477266,0.5960274650876525,0.5893509302238042,0.6211378728351712,0.6225473008710042,0.6040301535273479,0.6086281166184007,0.6193131749642123,0.61463562620117,0.5834327187576563,0.6072243348947532,0.5738366648666998,0.5962518269127183,0.612634994231285,0.6220490281509922,0.5904369014332602,0.6060937830497292,0.6031374811679227,0.5751713655743134,0.6080741604157062,0.60515153893076,0.5849407409086307,0.6031760545813751,0.6029576683962339,0.5937185944307711,0.5949990375770671,0.5911180403516392,0.550436016391821,0.5915662716369213
0.5892357255009955,0.5959981046406256,0.6345612782761976,0.5908172406817733,0.6015909645440148,0.6193734434559738,0.5835166482472728,0.5693699438646564,0.6009692125659002,0.5842742523196743,0.6228307431517944,0.5583258911262116,0.5860567673658957,0.5611538445747037,0.5963732942599093,0.5653081352207322,0.5996905047853206,0.5863226166964536,0.622380102143533,0.6245985922620704,0.5857212560116136,0.612214605755043,0.6049647104311936,0.5853853606206082,0.5672740388303943,0.6051107242995342,0.612704406919858,0.5857341024982854,0.5585794920173573,0.5788738317896027,0.5937290610696468,0.6089306530116368,0.6001305217706099,0.6218615490273758,0.607048575713297,0.5885260154298385,0.5977090544412239,0.6191727588787198,0.558611337699827,0.6336573845531013,0.5796168506019478,0.6079450099289575,0.5793573544797058,0.5849272770933266,0.602884638469021,0.6046476086403477,0.6053261799222353,0.627405945896383,0.6208816125270114,0.6004295753066404,0.6251224979023553,0.5753620990758204,0.6148096448212261,0.5729794342118115,0.6102841773218148,0.6180608737185382,0.5881936836943449,0.6073437105963551,0.6212907354199808,0.6023993811146064,0.5814682351317992,0.5927458274755214,0.605203517850291,0.6251180158471209,0.6208620915804124,0.565942352566442,0.6150301429948458,0.6161176227488359,0.5815053874078165,0.5827916496370743,0.5882604062309666,0.6066405119374335,0.5962949383338001,0.5891020060307847,0.6209082114618095,0.6224562573635615,0.6039291107841109,0.6083908760084272,0.6196062896821567,0.6144020254404053,0.5836873161402552,0.6069862425240709,0.5737188636972688,0.5961463837319777,0.6125395411971296,0.6218199195369986,0.5903273065293533,0.6059950929444436,0.6028969109345443,0.5749138463600032,0.6078365828208774,0.6054252075062561,0.5851953535197038,0.602935508913793,0.6027169908577757,0.5936123044878103,0.5947535371970489,0.5910075329076666,0.5503032983494422,0.5913186874258177
0.5889858335057092,0.5957523284580085,0.6348695718679016,0.5910765227289678,0.6013485941563924,0.6191418465184338,0.5832632877959248,0.5696092760786751,0.600726445574935,0.5845246617983066,0.6231256685065342,0.5585527795260884,0.5858049400210431,0.5608869069777569,0.5966390070354732,0.5650437257192473,0.599958823223152,0.586577390691035,0.6221503281596347,0.6248938367890506,0.5854692447582411,0.6119786643199154,0.6047243808120231,0.5851331401316419,0.5675078681244435,0.6053869783984289,0.6124687829276853,0.5854820891921667,0.5583109994810639,0.5786176625408298,0.5934818918762576,0.6086927408445851,0.6004024783775593,0.6221505094196168,0.6073256733250204,0.58827568445625,0.5974643135071634,0.618941057921762,0.5588397139515233,0.6334344642186553,0.5798643220039286,0.6077064699451733,0.5796055255246993,0.5846747936992299,0.6026430406638635,0.6044070765933843,0.6050860766620466,0.6277043164405961,0.620650935482198,0.600186487619072,0.6248944014125047,0.5751037902762884,0.614575283793442,0.5727196912782104,0.6100470743412072,0.6183522758020632,0.5879431516951039,0.6071048304942823,0.6215823584127678,0.6021574888360685,0.5812136406656353,0.5924980817844341,0.6049633415306012,0.6248899117612963,0.6206313916203561,0.5661785318829504,0.6147959157609701,0.6158840714950732,0.5812508212405388,0.5825378479753619,0.5880099307242831,0.6064011826014876,0.596562783617419,0.5893607087776506,0.6206775468260826,0.6222265377597348,0.6036881501150487,0.6081526307043725,0.6193748554607864,0.6141674214864501,0.5834340747415842,0.6067471353817084,0.5734595728475268,0.5964132845393991,0.612303818952392,0.6215898134553941,0.5905849137241361,0.6057554051340462,0.6026553114444145,0.5746552531838026,0.6075979897265739,0.605185144068783,0.5849430200235659,0.6032091463036143,0.6024752969596529,0.593365090948876,0.5945070118361427,0.5907586932868938,0.550029770166183,0.5910700460098752
0.5890078126353685,0.5960969936466264,0.6347798994925149,0.5912969368277884,0.6014235978254513,0.6191090962603362,0.5833195893372625,0.569655625019577,0.6007981334245718,0.5844099900893096,0.6231783755268723,0.5584388961807828,0.5858235225253681,0.5611883685881479,0.5968261985102506,0.5648546266714319,0.6000301164644116,0.5865981635855967,0.6222397375106237,0.6249875738524813,0.5856464017983283,0.6118798327800188,0.6047615050436222,0.5853480008094124,0.5673983281984538,0.6056237718207396,0.6125535536064497,0.5855015754005299,0.5583451318483124,0.5786321904089858,0.5937025707462237,0.6086085964090627,0.6004364186607359,0.6220570311553854,0.6075633305326796,0.5882960731616499,0.5974944306882979,0.6190308709083223,0.5589917399790825,0.6335345007495412,0.5797475723231356,0.6077831085578015,0.5796596465993634,0.5848922435737184,0.6027173402296209,0.604482270939539,0.6049846525349252,0.627630165826614,0.6209006578103148,0.6002586929900697,0.6249477563088298,0.5749793472388974,0.6149395683249584,0.5729230228915778,0.6102880398868041,0.6187249205917252,0.5880021878474535,0.6069994553127206,0.6214316764547029,0.6022313768085077,0.5812304191335836,0.5923891152175523,0.6053215490449465,0.6252648977652768,0.6205368563452994,0.5662221394581128,0.6150403880485635,0.61573008861492,0.581580701585602,0.5825933467276774,0.5880712204834694,0.6062989393699723,0.5967913920289992,0.5893843890830262,0.6207661645841726,0.622598827212697,0.6035853254559004,0.6080477892995977,0.6192764784825041,0.6142520712484006,0.583320094455702,0.6067853567894524,0.5736643260359033,0.5964828898306034,0.612206629286471,0.6214966591023681,0.5903739761986729,0.60567502877588,0.6027282947457048,0.5749710779379662,0.6076764174445382,0.6052605133274849,0.584848958435165,0.6032844920205012,0.6023719510399688,0.5934330090914692,0.5948519240893669,0.5909340931654521,0.5500547418181675,0.5911309637562564
0.5891855602759951,0.5964028081079544,0.6350472227637413,0.5915960902118422,0.6014877566384681,0.6193818913467596,0.5836090833244082,0.5695080793329235,0.600988015187348,0.5846933838031602,0.6232545972439869,0.558703801470555,0.5859970294407737,0.5614523410196908,0.5971319626679664,0.565123702647013,0.6002591717043315,0.5867748508246059,0.6225533033645391,0.6250640043159793,0.5859412308560609,0.6120799970761909,0.6050657873612746,0.5855239088410019,0.5676695713156747,0.6058208623455206,0.6128796160910088,0.5857156475888484,0.5586071547508652,0.5789145820186351,0.5937291546989003,0.6086772952685844,0.6007484276984909,0.6222657309415066,0.6077613057379643,0.5885458801280778,0.5978005758020186,0.6191049552456634,0.559258955736315,0.6337559651948185,0.5799171033294709,0.6078472319183996,0.5799469875508297,0.5850705283043077,0.603018661835857,0.6045458254407147,0.6051821887986629,0.6279113708473343,0.6212151669163761,0.6005581565558137,0.6250241245614124,0.5752595274439105,0.6151442065891539,0.573126504144453,0.6105692592084927,0.6190120384933745,0.5881775558204879,0.6072386751139098,0.6215057105117342,0.602294236526584,0.5815149856770547,0.5926124784522221,0.6053883865164043,0.625340917503148,0.6207434743240039,0.5664971788384623,0.6152449984720267,0.615938321657467,0.5818721111235775,0.5827650804025611,0.5883672909994073,0.606611717844706,0.5969805216404034,0.5894398174534679,0.62109522270477,0.622931543324708,0.6038193847542682,0.6083555676172537,0.619609336721002,0.6143223453851039,0.5834954168483311,0.6068509998767384,0.5739469759969271,0.5965430666987304,0.6124116674787211,0.6218275557404191,0.5905921071603846,0.6059957431419054,0.6028799758090558,0.5752117383152738,0.6077423049630615,0.6055734226449854,0.5851417799900807,0.6035872099759801,0.6025655612829321,0.5937382528903904,0.5950390849027483,0.5911094622264951,0.5498916478204714,0.5934164172289669
